0.238679,1.11183
0.278465,1.11183
0.318252,1.11183
0.358041,1.11183
0.397832,1.11183
0.437624,1.11183
0.477418,1.11183
0.517214,1.11183
0.557011,1.11183
0.59681,1.11183
0.636611,1.11183
0.676413,1.11183
0.716217,1.11183
0.756022,1.11183
0.795829,1.11183
0.835638,1.11183
0.875448,1.11183
0.91526,1.11183
0.955073,1.11183
0.994888,1.11183
1.0347,1.11183
1.07452,1.11183
1.11434,1.11183
1.15416,1.11183
1.19399,1.11183
1.23381,1.11183
1.27364,1.11183
1.31347,1.11183
1.3533,1.11183
1.39313,1.11183
1.43296,1.11183
1.47279,1.11183
1.51263,1.11183
1.55247,1.11183
1.59231,1.11183
1.63215,1.11183
1.67199,1.11183
1.71183,1.11183
1.75168,1.11183
1.79152,1.11183
1.83137,1.11183
1.87122,1.11183
1.91107,1.11183
1.95092,1.11183
1.99078,1.11183
2.03063,1.11183
2.07049,1.11183
2.11035,1.11183
2.15021,1.11183
2.19007,1.11183
2.22994,1.11183
2.2698,1.11183
2.30967,1.11183
2.34954,1.11183
2.38941,1.11183
2.42928,1.11183
2.46915,1.11183
2.50902,1.11183
2.5489,1.11183
2.58878,1.11183
2.62865,1.11183
2.66853,1.11183
2.70842,1.11183
2.7483,1.11183
2.78818,1.11183
2.82807,1.11183
2.86796,1.11183
2.90785,1.11183
2.94774,1.11183
2.98763,1.11183
3.02752,1.11183
3.06742,1.11183
3.10731,1.11183
3.14721,1.11183
3.18711,1.11183
3.22701,1.11183
3.26691,1.11183
3.30681,1.11183
3.34672,1.11183
3.38663,1.11183
3.42653,1.10494
3.46644,1.09805
3.50635,1.09115
3.54627,1.08426
3.58618,1.07736
3.62609,1.07047
3.66601,1.06357
3.70593,1.05668
3.74585,1.04978
3.78577,1.04289
3.82569,1.03599
3.86561,1.02909
3.90554,1.0222
3.94546,1.0153
3.98539,1.0084
4.02532,1.00151
4.06525,0.994608
4.10518,0.98771
4.14511,0.980812
4.18505,0.973914
4.22499,0.967016
4.26492,0.960117
4.30486,0.953218
4.3448,0.946319
4.38474,0.939419
4.42468,0.93252
4.46463,0.92562
4.50457,0.91872
4.54452,0.911819
4.58447,0.904919
4.62442,0.898018
4.66437,0.891117
4.70432,0.884215
4.74427,0.877314
4.78423,0.870412
4.82419,0.86351
4.86414,0.856608
4.9041,0.849705
4.94406,0.842803
4.98402,0.8359
5.02399,0.828997
5.06395,0.822093
5.10392,0.81519
5.14388,0.808286
5.18385,0.801382
5.22382,0.794478
5.26379,0.787573
5.30376,0.780668
5.34373,0.773763
5.38371,0.766858
5.42369,0.759953
5.46366,0.753047
5.50364,0.746141
5.54362,0.739235
5.5836,0.732329
5.62358,0.725423
5.66357,0.718516
5.70355,0.711609
5.74354,0.700952
5.78352,0.690294
5.82351,0.679636
5.8635,0.668978
5.90349,0.65832
5.94349,0.647661
5.98348,0.637001
6.02347,0.626342
6.06347,0.615682
6.10347,0.605022
6.14347,0.594361
6.18347,0.5837
6.22347,0.573039
6.26347,0.562378
6.30347,0.551716
6.34348,0.541054
6.38348,0.530391
6.42349,0.519728
6.4635,0.515976
6.50351,0.512224
6.54352,0.508471
6.58353,0.504719
6.62354,0.500966
6.66356,0.497214
6.70357,0.493461
6.74359,0.489708
6.78361,0.485955
6.82363,0.482202
6.86365,0.478448
6.90367,0.474695
6.94369,0.470942
6.98372,0.467188
7.02374,0.463434
7.06377,0.45968
7.1038,0.455926
7.14382,0.452172
7.18385,0.448418
7.22388,0.444664
7.26392,0.44091
7.30395,0.437155
7.34398,0.437155
7.38402,0.437155
7.42406,0.437155
7.46409,0.437155
7.50413,0.437155
7.54417,0.437155
7.58421,0.437155
7.62426,0.437155
7.6643,0.437155
7.70434,0.437155
7.74439,0.437155
7.78444,0.437155
7.82448,0.437155
7.86453,0.437155
7.90458,0.437155
7.94464,0.437155
7.98469,0.437155
8.02474,0.437155
8.0648,0.437155
8.10485,0.437155
8.14491,0.437155
8.18497,0.437155
8.22503,0.437155
8.26509,0.437155
8.30515,0.437155
8.34521,0.437155
8.38527,0.437155
8.42534,0.437155
8.4654,0.437155
8.50547,0.437155
8.54554,0.437155
8.5856,0.437155
8.62567,0.437155
8.66574,0.437155
8.70582,0.437155
8.74589,0.437155
8.78596,0.437155
8.82604,0.437155
8.86611,0.437155
8.90619,0.437155
8.94627,0.437155
8.98635,0.437155
9.02643,0.437155
9.06651,0.437155
9.10659,0.437155
9.14668,0.437155
9.18676,0.437155
9.22684,0.437155
9.26693,0.437155
9.30702,0.437155
9.34711,0.437155
9.3872,0.437155
9.42729,0.437155
9.46738,0.437155
9.50747,0.437155
9.54756,0.437155
9.58766,0.437155
9.62775,0.437155
9.66785,0.437155
9.70795,0.437155
9.74804,0.437155
9.78814,0.437155
9.82824,0.437155
9.86834,0.437155
9.90845,0.437155
9.94855,0.437155
9.98865,0.437155
10.0288,0.437155
10.0689,0.437155
10.109,0.437155
10.1491,0.437155
10.1892,0.437155
10.2293,0.437155
10.2694,0.437155
10.3095,0.437155
10.3496,0.437155
10.3897,0.437155
10.4299,0.437155
10.47,0.437155
10.5101,0.437155
10.5502,0.437155
10.5903,0.437155
10.6304,0.437155
10.6706,0.437155
10.7107,0.437155
10.7508,0.437155
10.7909,0.437155
10.8311,0.437155
10.8712,0.437155
10.9113,0.437155
10.9514,0.437155
10.9916,0.437155
11.0317,0.437155
11.0718,0.437155
11.1119,0.437155
11.1521,0.437155
11.1922,0.437155
11.2323,0.437155
11.2725,0.437155
11.3126,0.437155
11.3527,0.437155
11.3929,0.437155
11.433,0.437155
11.4732,0.437155
11.5133,0.437155
11.5534,0.437155
11.5936,0.437155
11.6337,0.437155
11.6739,0.437155
11.714,0.437155
11.7541,0.439316
11.7943,0.441477
11.8344,0.443637
11.8746,0.445798
11.9147,0.447959
11.9549,0.45012
11.995,0.452281
12.0352,0.454442
12.0753,0.456603
12.1155,0.458764
12.1556,0.460925
12.1958,0.463086
12.2359,0.465248
12.2761,0.467409
12.3162,0.46957
12.3564,0.471732
12.3965,0.473893
12.4367,0.476054
12.4769,0.478216
12.517,0.480377
12.5572,0.482539
12.5973,0.484701
12.6375,0.486862
12.6777,0.489024
12.7178,0.491186
12.758,0.493347
12.7981,0.495509
12.8383,0.497671
12.8785,0.499833
12.9186,0.501995
12.9588,0.504157
12.999,0.506319
13.0391,0.508481
13.0793,0.510643
13.1195,0.512805
13.1597,0.514967
13.1998,0.51713
13.24,0.519292
13.2802,0.521454
13.3203,0.523616
13.3605,0.525779
13.4007,0.527941
13.4409,0.530104
13.481,0.532266
13.5212,0.534429
13.5614,0.536591
13.6016,0.538754
13.6418,0.540917
13.6819,0.543079
13.7221,0.545242
13.7623,0.547405
13.8025,0.549567
13.8427,0.55173
13.8829,0.553893
13.923,0.556056
13.9632,0.558219
14.0034,0.560382
14.0436,0.562545
14.0838,0.564708
14.124,0.566871
14.1642,0.569034
14.2043,0.571197
14.2445,0.57336
14.2847,0.575524
14.3249,0.577687
14.3651,0.57985
14.4053,0.582013
14.4455,0.584177
14.4857,0.58634
14.5259,0.588504
14.5661,0.590667
14.6063,0.59283
14.6465,0.594994
14.6867,0.597158
14.7269,0.599321
14.7671,0.601485
14.8073,0.603648
14.8474,0.605812
14.8876,0.607976
14.9278,0.610139
14.968,0.612303
15.0083,0.614467
15.0485,0.616631
15.0887,0.618795
15.1289,0.620959
15.1691,0.623123
15.2093,0.625287
15.2495,0.627451
15.2897,0.629615
15.3299,0.631779
15.3701,0.633943
15.4103,0.636107
15.4505,0.638271
15.4907,0.640435
15.5309,0.642599
15.5711,0.644764
15.6113,0.646928
15.6515,0.649092
15.6918,0.651257
15.732,0.653421
15.7722,0.655585
15.8124,0.65775
15.8526,0.659914
15.8928,0.662079
15.933,0.664243
15.9732,0.666408
16.0135,0.668572
16.0537,0.670737
16.0939,0.672902
16.1341,0.675066
16.1743,0.677231
16.2145,0.679395
16.2548,0.68156
16.295,0.683725
16.3352,0.68589
16.3754,0.688055
16.4156,0.690219
16.4559,0.692384
16.4961,0.694549
16.5363,0.696714
16.5765,0.698879
16.6168,0.701044
16.657,0.703209
16.6972,0.705374
16.7374,0.707539
16.7776,0.709704
16.8179,0.711869
16.8581,0.714034
16.8983,0.716199
16.9385,0.718365
16.9788,0.72053
17.019,0.722695
17.0592,0.72486
17.0995,0.727025
17.1397,0.729191
17.1799,0.731356
17.2201,0.733521
17.2604,0.735687
17.3006,0.737852
17.3408,0.740018
17.3811,0.742183
17.4213,0.744348
17.4615,0.746514
17.5018,0.748679
17.542,0.750845
17.5822,0.75301
17.6225,0.755176
17.6627,0.757342
17.7029,0.759507
17.7432,0.761673
17.7834,0.763838
17.8236,0.766004
17.8639,0.76817
17.9041,0.770335
17.9443,0.772501
17.9846,0.774667
18.0248,0.776833
18.0651,0.778998
18.1053,0.781164
18.1455,0.78333
18.1858,0.785496
18.226,0.787662
18.2663,0.789828
18.3065,0.791993
18.3467,0.794159
18.387,0.796325
18.4272,0.798491
18.4675,0.800657
18.5077,0.802823
18.5479,0.804989
18.5882,0.807155
18.6284,0.809321
18.6687,0.811487
18.7089,0.813654
18.7492,0.81582
18.7894,0.817986
18.8296,0.820152
18.8699,0.822318
18.9101,0.824484
18.9504,0.82665
18.9906,0.828817
19.0309,0.830983
19.0711,0.833149
19.1114,0.835315
19.1516,0.837482
19.1919,0.839648
19.2321,0.841814
19.2724,0.84398
19.3126,0.846147
19.3528,0.848313
19.3931,0.850479
19.4333,0.852646
19.4736,0.854812
19.5138,0.856979
19.5541,0.859145
19.5943,0.861311
19.6346,0.863478
19.6748,0.865644
19.7151,0.867811
19.7553,0.869977
19.7956,0.872144
19.8358,0.87431
19.8761,0.876477
19.9163,0.878643
19.9566,0.88081
19.9969,0.882976
20.0371,0.885143
20.0774,0.88731
20.1176,0.889476
20.1579,0.891643
20.1981,0.893809
20.2384,0.895976
20.2786,0.898143
20.3189,0.900309
20.3591,0.902476
20.3994,0.904643
20.4396,0.906809
20.4799,0.908976
20.5201,0.911143
20.5604,0.913309
20.6007,0.915476
20.6409,0.917643
20.6812,0.91981
20.7214,0.921976
20.7617,0.924143
20.8019,0.92631
20.8422,0.928477
20.8825,0.930644
20.9227,0.93281
20.963,0.934977
21.0032,0.937144
21.0435,0.939311
21.0837,0.941478
21.124,0.943644
21.1643,0.945811
21.2045,0.947978
21.2448,0.950145
21.285,0.952312
21.3253,0.954479
21.3655,0.956646
21.4058,0.958813
21.4461,0.960979
21.4863,0.963146
21.5266,0.965313
21.5668,0.96748
21.6071,0.969647
21.6474,0.971814
21.6876,0.973981
21.7279,0.976148
21.7681,0.978315
21.8084,0.980482
21.8487,0.982649
21.8889,0.984816
21.9292,0.986983
21.9694,0.98915
22.0097,0.991317
22.05,0.993484
22.0902,0.995651
22.1305,0.997818
22.1707,0.999985
22.211,1.00215
22.2513,1.00432
22.2915,1.00649
22.3318,1.00865
22.372,1.01082
22.4123,1.01299
22.4526,1.01515
22.4928,1.01732
22.5331,1.01949
22.5733,1.02165
22.6136,1.02382
22.6539,1.02599
22.6941,1.02816
22.7344,1.03032
22.7746,1.03249
22.8149,1.03466
22.8552,1.03682
22.8954,1.03899
22.9357,1.04116
22.9759,1.04332
23.0162,1.04549
23.0565,1.04766
23.0967,1.04983
23.137,1.05199
23.1787,1.05424
23.222,1.05657
23.2669,1.05899
23.3135,1.06149
23.3617,1.06409
23.4116,1.06677
23.4633,1.06956
23.5169,1.07244
23.5723,1.07543
23.6297,1.07851
23.689,1.08171
23.7504,1.08501
23.8138,1.08842
23.8794,1.09195
23.9471,1.0956
24.0171,1.09936
24.0893,1.10325
24.1638,1.10726
24.2407,1.1114
24.3199,1.11566
24.4016,1.12006
24.4858,1.12459
24.5724,1.12926
24.6616,1.13406
24.7534,1.139
24.8478,1.14408
24.9448,1.1493
25.0444,1.15466
25.1467,1.16016
25.2517,1.16581
25.3593,1.17161
25.4697,1.17755
25.5827,1.18363
25.6984,1.18986
25.8168,1.19623
25.9379,1.20275
26.0616,1.20941
26.1879,1.21621
26.3168,1.22315
26.4483,1.23022
26.5823,1.23743
26.7187,1.24478
26.8575,1.25225
26.9987,1.25985
27.1422,1.26757
27.2878,1.27541
27.4356,1.28336
27.5854,1.29142
27.7371,1.29959
27.8906,1.30786
28.0459,1.31622
28.2029,1.32466
28.3613,1.33319
28.5211,1.34179
28.6822,1.35046
28.8444,1.35919
29.0076,1.36797
29.1716,1.37681
29.3364,1.38568
29.5018,1.39458
29.6676,1.4035
29.8337,1.41244
30,1.42139
30.1663,1.43034
-0.0397757,1.1422
0,1.1422
0.0397757,1.1422
0.0795531,1.1422
0.119332,1.1422
0.159113,1.1422
0.198895,1.1422
0.238679,1.1422
0.278465,1.1422
0.318252,1.1422
0.358041,1.1422
0.397832,1.1422
0.437624,1.1422
0.477418,1.1422
0.517214,1.1422
0.557011,1.1422
0.59681,1.1422
0.636611,1.1422
0.676413,1.1422
0.716217,1.1422
0.756022,1.1422
0.795829,1.1422
0.835638,1.1422
0.875448,1.1422
0.91526,1.1422
0.955073,1.1422
0.994888,1.1422
1.0347,1.1422
1.07452,1.1422
1.11434,1.1422
1.15416,1.1422
1.19399,1.1422
1.23381,1.1422
1.27364,1.1422
1.31347,1.1422
1.3533,1.1422
1.39313,1.1422
1.43296,1.1422
1.47279,1.1422
1.51263,1.1422
1.55247,1.1422
1.59231,1.1422
1.63215,1.1422
1.67199,1.1422
1.71183,1.1422
1.75168,1.1422
1.79152,1.1422
1.83137,1.1422
1.87122,1.1422
1.91107,1.1422
1.95092,1.1422
1.99078,1.1422
2.03063,1.1422
2.07049,1.1422
2.11035,1.1422
2.15021,1.1422
2.19007,1.1422
2.22994,1.1422
2.2698,1.1422
2.30967,1.1422
2.34954,1.1422
2.38941,1.1422
2.42928,1.1422
2.46915,1.1422
2.50902,1.1422
2.5489,1.1422
2.58878,1.1422
2.62865,1.1422
2.66853,1.1422
2.70842,1.1422
2.7483,1.1422
2.78818,1.1422
2.82807,1.1422
2.86796,1.1422
2.90785,1.1422
2.94774,1.1422
2.98763,1.1422
3.02752,1.1422
3.06742,1.1422
3.10731,1.1422
3.14721,1.1422
3.18711,1.1422
3.22701,1.1422
3.26691,1.1422
3.30681,1.1422
3.34672,1.1422
3.38663,1.1422
3.42653,1.13506
3.46644,1.12792
3.50635,1.12078
3.54627,1.11364
3.58618,1.1065
3.62609,1.09935
3.66601,1.09221
3.70593,1.08507
3.74585,1.07792
3.78577,1.07078
3.82569,1.06364
3.86561,1.05649
3.90554,1.04935
3.94546,1.0422
3.98539,1.03506
4.02532,1.02791
4.06525,1.02077
4.10518,1.01362
4.14511,1.00648
4.18505,0.999329
4.22499,0.992183
4.26492,0.985036
4.30486,0.97789
4.3448,0.970742
4.38474,0.963595
4.42468,0.956447
4.46463,0.9493
4.50457,0.942151
4.54452,0.935003
4.58447,0.927855
4.62442,0.920706
4.66437,0.913557
4.70432,0.906407
4.74427,0.899258
4.78423,0.892108
4.82419,0.884958
4.86414,0.877808
4.9041,0.870657
4.94406,0.863507
4.98402,0.856356
5.02399,0.849204
5.06395,0.842053
5.10392,0.834901
5.14388,0.827749
5.18385,0.820597
5.22382,0.813445
5.26379,0.806292
5.30376,0.799139
5.34373,0.791986
5.38371,0.784833
5.42369,0.777679
5.46366,0.770526
5.50364,0.763372
5.54362,0.756217
5.5836,0.749063
5.62358,0.741908
5.66357,0.734753
5.70355,0.727598
5.74354,0.716797
5.78352,0.705996
5.82351,0.695195
5.8635,0.684393
5.90349,0.673591
5.94349,0.662789
5.98348,0.651986
6.02347,0.641183
6.06347,0.630379
6.10347,0.619575
6.14347,0.608771
6.18347,0.597967
6.22347,0.587162
6.26347,0.576357
6.30347,0.565551
6.34348,0.554746
6.38348,0.543939
6.42349,0.533133
6.4635,0.529486
6.50351,0.525838
6.54352,0.52219
6.58353,0.518543
6.62354,0.514895
6.66356,0.511247
6.70357,0.507599
6.74359,0.503951
6.78361,0.500302
6.82363,0.496654
6.86365,0.493005
6.90367,0.489357
6.94369,0.485708
6.98372,0.482059
7.02374,0.47841
7.06377,0.474761
7.1038,0.471112
7.14382,0.467463
7.18385,0.463813
7.22388,0.460164
7.26392,0.456514
7.30395,0.452865
7.34398,0.452865
7.38402,0.452865
7.42406,0.452865
7.46409,0.452865
7.50413,0.452865
7.54417,0.452865
7.58421,0.452865
7.62426,0.452865
7.6643,0.452865
7.70434,0.452865
7.74439,0.452865
7.78444,0.452865
7.82448,0.452865
7.86453,0.452865
7.90458,0.452865
7.94464,0.452865
7.98469,0.452865
8.02474,0.452865
8.0648,0.452865
8.10485,0.452865
8.14491,0.452865
8.18497,0.452865
8.22503,0.452865
8.26509,0.452865
8.30515,0.452865
8.34521,0.452865
8.38527,0.452865
8.42534,0.452865
8.4654,0.452865
8.50547,0.452865
8.54554,0.452865
8.5856,0.452865
8.62567,0.452865
8.66574,0.452865
8.70582,0.452865
8.74589,0.452865
8.78596,0.452865
8.82604,0.452865
8.86611,0.452865
8.90619,0.452865
8.94627,0.452865
8.98635,0.452865
9.02643,0.452865
9.06651,0.452865
9.10659,0.452865
9.14668,0.452865
9.18676,0.452865
9.22684,0.452865
9.26693,0.452865
9.30702,0.452865
9.34711,0.452865
9.3872,0.452865
9.42729,0.452865
9.46738,0.452865
9.50747,0.452865
9.54756,0.452865
9.58766,0.452865
9.62775,0.452865
9.66785,0.452865
9.70795,0.452865
9.74804,0.452865
9.78814,0.452865
9.82824,0.452865
9.86834,0.452865
9.90845,0.452865
9.94855,0.452865
9.98865,0.452865
10.0288,0.452865
10.0689,0.452865
10.109,0.452865
10.1491,0.452865
10.1892,0.452865
10.2293,0.452865
10.2694,0.452865
10.3095,0.452865
10.3496,0.452865
10.3897,0.452865
10.4299,0.452865
10.47,0.452865
10.5101,0.452865
10.5502,0.452865
10.5903,0.452865
10.6304,0.452865
10.6706,0.452865
10.7107,0.452865
10.7508,0.452865
10.7909,0.452865
10.8311,0.452865
10.8712,0.452865
10.9113,0.452865
10.9514,0.452865
10.9916,0.452865
11.0317,0.452865
11.0718,0.452865
11.1119,0.452865
11.1521,0.452865
11.1922,0.452865
11.2323,0.452865
11.2725,0.452865
11.3126,0.452865
11.3527,0.452865
11.3929,0.452865
11.433,0.452865
11.4732,0.452865
11.5133,0.452865
11.5534,0.452865
11.5936,0.452865
11.6337,0.452865
11.6739,0.452865
11.714,0.452865
11.7541,0.455103
11.7943,0.457341
11.8344,0.45958
11.8746,0.461818
11.9147,0.464057
11.9549,0.466295
11.995,0.468534
12.0352,0.470773
12.0753,0.473011
12.1155,0.47525
12.1556,0.477489
12.1958,0.479728
12.2359,0.481967
12.2761,0.484206
12.3162,0.486445
12.3564,0.488684
12.3965,0.490923
12.4367,0.493162
12.4769,0.495401
12.517,0.49764
12.5572,0.499879
12.5973,0.502119
12.6375,0.504358
12.6777,0.506597
12.7178,0.508837
12.758,0.511076
12.7981,0.513316
12.8383,0.515555
12.8785,0.517795
12.9186,0.520034
12.9588,0.522274
12.999,0.524514
13.0391,0.526754
13.0793,0.528993
13.1195,0.531233
13.1597,0.533473
13.1998,0.535713
13.24,0.537953
13.2802,0.540193
13.3203,0.542433
13.3605,0.544673
13.4007,0.546913
13.4409,0.549153
13.481,0.551393
13.5212,0.553634
13.5614,0.555874
13.6016,0.558114
13.6418,0.560355
13.6819,0.562595
13.7221,0.564835
13.7623,0.567076
13.8025,0.569316
13.8427,0.571557
13.8829,0.573798
13.923,0.576038
13.9632,0.578279
14.0034,0.580519
14.0436,0.58276
14.0838,0.585001
14.124,0.587242
14.1642,0.589483
14.2043,0.591723
14.2445,0.593964
14.2847,0.596205
14.3249,0.598446
14.3651,0.600687
14.4053,0.602928
14.4455,0.605169
14.4857,0.607411
14.5259,0.609652
14.5661,0.611893
14.6063,0.614134
14.6465,0.616375
14.6867,0.618617
14.7269,0.620858
14.7671,0.623099
14.8073,0.625341
14.8474,0.627582
14.8876,0.629824
14.9278,0.632065
14.968,0.634307
15.0083,0.636548
15.0485,0.63879
15.0887,0.641032
15.1289,0.643273
15.1691,0.645515
15.2093,0.647757
15.2495,0.649998
15.2897,0.65224
15.3299,0.654482
15.3701,0.656724
15.4103,0.658966
15.4505,0.661208
15.4907,0.66345
15.5309,0.665692
15.5711,0.667934
15.6113,0.670176
15.6515,0.672418
15.6918,0.67466
15.732,0.676902
15.7722,0.679144
15.8124,0.681386
15.8526,0.683629
15.8928,0.685871
15.933,0.688113
15.9732,0.690355
16.0135,0.692598
16.0537,0.69484
16.0939,0.697083
16.1341,0.699325
16.1743,0.701567
16.2145,0.70381
16.2548,0.706052
16.295,0.708295
16.3352,0.710538
16.3754,0.71278
16.4156,0.715023
16.4559,0.717265
16.4961,0.719508
16.5363,0.721751
16.5765,0.723994
16.6168,0.726236
16.657,0.728479
16.6972,0.730722
16.7374,0.732965
16.7776,0.735208
16.8179,0.737451
16.8581,0.739693
16.8983,0.741936
16.9385,0.744179
16.9788,0.746422
17.019,0.748665
17.0592,0.750908
17.0995,0.753152
17.1397,0.755395
17.1799,0.757638
17.2201,0.759881
17.2604,0.762124
17.3006,0.764367
17.3408,0.76661
17.3811,0.768854
17.4213,0.771097
17.4615,0.77334
17.5018,0.775584
17.542,0.777827
17.5822,0.78007
17.6225,0.782314
17.6627,0.784557
17.7029,0.7868
17.7432,0.789044
17.7834,0.791287
17.8236,0.793531
17.8639,0.795774
17.9041,0.798018
17.9443,0.800261
17.9846,0.802505
18.0248,0.804749
18.0651,0.806992
18.1053,0.809236
18.1455,0.811479
18.1858,0.813723
18.226,0.815967
18.2663,0.81821
18.3065,0.820454
18.3467,0.822698
18.387,0.824942
18.4272,0.827186
18.4675,0.829429
18.5077,0.831673
18.5479,0.833917
18.5882,0.836161
18.6284,0.838405
18.6687,0.840649
18.7089,0.842893
18.7492,0.845137
18.7894,0.847381
18.8296,0.849625
18.8699,0.851868
18.9101,0.854113
18.9504,0.856357
18.9906,0.858601
19.0309,0.860845
19.0711,0.863089
19.1114,0.865333
19.1516,0.867577
19.1919,0.869821
19.2321,0.872065
19.2724,0.874309
19.3126,0.876553
19.3528,0.878798
19.3931,0.881042
19.4333,0.883286
19.4736,0.88553
19.5138,0.887775
19.5541,0.890019
19.5943,0.892263
19.6346,0.894507
19.6748,0.896752
19.7151,0.898996
19.7553,0.90124
19.7956,0.903485
19.8358,0.905729
19.8761,0.907973
19.9163,0.910218
19.9566,0.912462
19.9969,0.914707
20.0371,0.916951
20.0774,0.919196
20.1176,0.92144
20.1579,0.923684
20.1981,0.925929
20.2384,0.928173
20.2786,0.930418
20.3189,0.932662
20.3591,0.934907
20.3994,0.937151
20.4396,0.939396
20.4799,0.941641
20.5201,0.943885
20.5604,0.94613
20.6007,0.948374
20.6409,0.950619
20.6812,0.952864
20.7214,0.955108
20.7617,0.957353
20.8019,0.959597
20.8422,0.961842
20.8825,0.964087
20.9227,0.966331
20.963,0.968576
21.0032,0.970821
21.0435,0.973065
21.0837,0.97531
21.124,0.977555
21.1643,0.9798
21.2045,0.982044
21.2448,0.984289
21.285,0.986534
21.3253,0.988778
21.3655,0.991023
21.4058,0.993268
21.4461,0.995513
21.4863,0.997757
21.5266,1
21.5668,1.00225
21.6071,1.00449
21.6474,1.00674
21.6876,1.00898
21.7279,1.01123
21.7681,1.01347
21.8084,1.01572
21.8487,1.01796
21.8889,1.02021
21.9292,1.02245
21.9694,1.0247
22.0097,1.02694
22.05,1.02919
22.0902,1.03143
22.1305,1.03367
22.1707,1.03592
22.211,1.03816
22.2513,1.04041
22.2915,1.04265
22.3318,1.0449
22.372,1.04714
22.4123,1.04939
22.4526,1.05163
22.4928,1.05388
22.5331,1.05612
22.5733,1.05837
22.6136,1.06061
22.6539,1.06286
22.6941,1.0651
22.7344,1.06735
22.7746,1.06959
22.8149,1.07184
22.8552,1.07408
22.8954,1.07633
22.9357,1.07857
22.9759,1.08082
23.0162,1.08306
23.0565,1.08531
23.0967,1.08755
23.137,1.0898
23.1787,1.09213
23.222,1.09454
23.2669,1.09704
23.3135,1.09964
23.3617,1.10232
23.4116,1.10511
23.4633,1.10799
23.5169,1.11098
23.5723,1.11407
23.6297,1.11727
23.689,1.12058
23.7504,1.124
23.8138,1.12754
23.8794,1.13119
23.9471,1.13497
24.0171,1.13887
24.0893,1.1429
24.1638,1.14705
24.2407,1.15134
24.3199,1.15576
24.4016,1.16031
24.4858,1.165
24.5724,1.16984
24.6616,1.17481
24.7534,1.17993
24.8478,1.18519
24.9448,1.1906
25.0444,1.19615
25.1467,1.20186
25.2517,1.20771
25.3593,1.21371
25.4697,1.21986
25.5827,1.22617
25.6984,1.23262
25.8168,1.23922
25.9379,1.24597
26.0616,1.25287
26.1879,1.25991
26.3168,1.2671
26.4483,1.27443
26.5823,1.2819
26.7187,1.28951
26.8575,1.29725
26.9987,1.30512
27.1422,1.31312
27.2878,1.32124
27.4356,1.32948
27.5854,1.33783
27.7371,1.34629
27.8906,1.35485
28.0459,1.36351
28.2029,1.37226
28.3613,1.3811
28.5211,1.39001
28.6822,1.39899
28.8444,1.40803
29.0076,1.41713
29.1716,1.42628
29.3364,1.43547
29.5018,1.44469
29.6676,1.45394
29.8337,1.4632
30,1.47247
30.1663,1.48174
-0.0397757,1.17258
0,1.17258
0.0397757,1.17258
0.0795531,1.17258
0.119332,1.17258
0.159113,1.17258
0.198895,1.17258
0.238679,1.17258
0.278465,1.17258
0.318252,1.17258
0.358041,1.17258
0.397832,1.17258
0.437624,1.17258
0.477418,1.17258
0.517214,1.17258
0.557011,1.17258
0.59681,1.17258
0.636611,1.17258
0.676413,1.17258
0.716217,1.17258
0.756022,1.17258
0.795829,1.17258
0.835638,1.17258
0.875448,1.17258
0.91526,1.17258
0.955073,1.17258
0.994888,1.17258
1.0347,1.17258
1.07452,1.17258
1.11434,1.17258
1.15416,1.17258
1.19399,1.17258
1.23381,1.17258
1.27364,1.17258
1.31347,1.17258
1.3533,1.17258
1.39313,1.17258
1.43296,1.17258
