0.245028,0.0121372
0.245631,0.0121755
0.246235,0.0122138
0.246838,0.0122521
0.247441,0.0122904
0.248045,0.0123287
0.248648,0.012367
0.249251,0.0124053
0.249855,0.0124436
0.250458,0.012482
0.251061,0.0125203
0.251665,0.0125586
0.252268,0.0125969
0.252871,0.0126352
0.253475,0.0126735
0.254078,0.0127118
0.254682,0.0127501
0.255285,0.0127885
0.255888,0.0128268
0.256492,0.0128651
0.257095,0.0129034
0.257699,0.0129417
0.258302,0.01298
0.258906,0.0130184
0.259509,0.0130567
0.260113,0.013095
0.260716,0.0131333
0.261319,0.0131716
0.261923,0.01321
0.262526,0.0132483
0.26313,0.0132866
0.263733,0.0133249
0.264337,0.0133632
0.26494,0.0134016
0.265544,0.0134399
0.266147,0.0134782
0.266751,0.0135165
0.267355,0.0135548
0.267958,0.0135932
0.268562,0.0136315
0.269165,0.0136698
0.269769,0.0137081
0.270372,0.0137465
0.270976,0.0137848
0.271579,0.0138231
0.272183,0.0138614
0.272787,0.0138998
0.27339,0.0139381
0.273994,0.0139764
0.274597,0.0140147
0.275201,0.0140531
0.275805,0.0140914
0.276408,0.0141297
0.277012,0.014168
0.277615,0.0142064
0.278219,0.0142447
0.278823,0.014283
0.279426,0.0143214
0.28003,0.0143597
0.280634,0.014398
0.281237,0.0144364
0.281841,0.0144747
0.282445,0.014513
0.283048,0.0145513
0.283652,0.0145897
0.284256,0.014628
0.284859,0.0146663
0.285463,0.0147047
0.286067,0.014743
0.28667,0.0147813
0.287274,0.0148197
0.287878,0.014858
0.288482,0.0148963
0.289085,0.0149347
0.289689,0.014973
0.290293,0.0150113
0.290896,0.0150497
0.2915,0.015088
0.292104,0.0151263
0.292708,0.0151647
0.293311,0.015203
0.293915,0.0152414
0.294519,0.0152797
0.295123,0.015318
0.295726,0.0153564
0.29633,0.0153947
0.296934,0.015433
0.297538,0.0154714
0.298141,0.0155097
0.298745,0.0155481
0.299349,0.0155864
0.299953,0.0156247
0.300557,0.0156631
0.30116,0.0157014
0.301764,0.0157397
0.302368,0.0157781
0.302972,0.0158164
0.303576,0.0158548
0.304179,0.0158931
0.304783,0.0159314
0.305387,0.0159698
0.305991,0.0160081
0.306595,0.0160465
0.307198,0.0160848
0.307802,0.0161231
0.308406,0.0161615
0.30901,0.0161998
0.309614,0.0162382
0.310218,0.0162765
0.310821,0.0163149
0.311425,0.0163532
0.312029,0.0163915
0.312633,0.0164299
0.313237,0.0164682
0.313841,0.0165066
0.314445,0.0165449
0.315048,0.0165833
0.315652,0.0166216
0.316256,0.0166599
0.31686,0.0166983
0.317464,0.0167366
0.318068,0.016775
0.318672,0.0168133
0.319275,0.0168517
0.319879,0.01689
0.320483,0.0169283
0.321087,0.0169667
0.321691,0.017005
0.322295,0.0170434
0.322899,0.0170817
0.323503,0.0171201
0.324106,0.0171584
0.32471,0.0171968
0.325314,0.0172351
0.325918,0.0172734
0.326522,0.0173118
0.327126,0.0173501
0.32773,0.0173885
0.328334,0.0174268
0.328938,0.0174652
0.329541,0.0175035
0.330145,0.0175419
0.330749,0.0175802
0.331353,0.0176186
0.331957,0.0176569
0.332561,0.0176952
0.333165,0.0177336
0.333769,0.0177719
0.334373,0.0178103
0.334977,0.0178486
0.33558,0.017887
0.336184,0.0179253
0.336788,0.0179637
0.337392,0.018002
0.337996,0.0180404
0.3386,0.0180787
0.339204,0.0181171
0.339808,0.0181554
0.340412,0.0181938
0.341016,0.0182321
0.34162,0.0182704
0.342224,0.0183088
0.342827,0.0183471
0.343431,0.0183855
0.344035,0.0184238
0.344639,0.0184622
0.345243,0.0185005
0.345847,0.0185389
0.346451,0.0185772
0.347055,0.0186156
0.347681,0.0186553
0.348331,0.0186966
0.349004,0.0187393
0.349702,0.0187836
0.350425,0.0188296
0.351174,0.0188771
0.35195,0.0189264
0.352753,0.0189774
0.353585,0.0190302
0.354445,0.0190848
0.355335,0.0191414
0.356256,0.0191998
0.357208,0.0192602
0.358191,0.0193227
0.359207,0.0193872
0.360256,0.0194538
0.361339,0.0195226
0.362457,0.0195936
0.36361,0.0196668
0.364799,0.0197423
0.366024,0.0198201
0.367287,0.0199002
0.368587,0.0199828
0.369925,0.0200677
0.371301,0.0201551
0.372717,0.020245
0.374171,0.0203374
0.375666,0.0204323
0.3772,0.0205297
0.378775,0.0206297
0.38039,0.0207322
0.382045,0.0208373
0.38374,0.020945
0.385476,0.0210552
0.387252,0.021168
0.389068,0.0212833
0.390924,0.0214011
0.392819,0.0215214
0.394753,0.0216442
0.396725,0.0217694
0.398734,0.021897
0.400781,0.022027
0.402863,0.0221592
0.404981,0.0222937
0.407133,0.0224303
0.409317,0.022569
0.411534,0.0227098
0.41378,0.0228524
0.416056,0.0229969
0.41836,0.0231432
0.420689,0.0232911
0.423043,0.0234406
0.425419,0.0235915
0.427816,0.0237437
0.430232,0.0238971
0.432666,0.0240516
0.435114,0.024207
0.437575,0.0243633
0.440047,0.0245203
0.442527,0.0246778
0.445015,0.0248357
0.447506,0.0249939
0.45,0.0251523
0,0.0194113
0.000596636,0.0194113
0.0011933,0.0194113
0.00178998,0.0194113
0.00238669,0.0194113
0.00298343,0.0194113
0.00358019,0.0194113
0.00417698,0.0194113
0.00477379,0.0194113
0.00537062,0.0194113
0.00596748,0.0194113
0.00656437,0.0194113
0.00716128,0.0194113
0.00775821,0.0194113
0.00835517,0.0194113
0.00895215,0.0194113
0.00954916,0.0194113
0.0101462,0.0194113
0.0107432,0.0194113
0.0113403,0.0194113
0.0119374,0.0194113
0.0125346,0.0194113
0.0131317,0.0194113
0.0137289,0.0194113
0.0143261,0.0194113
0.0149233,0.0194113
0.0155206,0.0194113
0.0161178,0.0194113
0.0167151,0.0194113
0.0173125,0.0194113
0.0179098,0.0194113
0.0185072,0.0194113
0.0191046,0.0194113
0.019702,0.0194113
0.0202994,0.0194113
0.0208969,0.0194113
0.0214944,0.0194113
0.0220919,0.0194113
0.0226894,0.0194113
0.023287,0.0194113
0.0238846,0.0194113
0.0244822,0.0194113
0.0250798,0.0194113
0.0256775,0.0194113
0.0262751,0.0194113
0.0268728,0.0194113
0.0274706,0.0194113
0.0280683,0.0194113
0.0286661,0.0194113
0.0292639,0.0194113
0.0298617,0.0194113
0.0304595,0.0194113
0.0310574,0.0194113
0.0316553,0.0194113
0.0322532,0.0194113
0.0328511,0.0194113
0.0334491,0.0194113
0.034047,0.0194113
0.034645,0.0194113
0.035243,0.0194113
0.0358411,0.0194113
0.0364392,0.0194113
0.0370372,0.0194113
0.0376354,0.0194113
0.0382335,0.0194113
0.0388316,0.0194113
0.0394298,0.0194113
0.040028,0.0194113
0.0406262,0.0194113
0.0412245,0.0194113
0.0418228,0.0194113
0.042421,0.0194113
0.0430194,0.0194113
0.0436177,0.0194113
0.044216,0.0194113
0.0448144,0.0194113
0.0454128,0.0194113
0.0460112,0.0194113
0.0466097,0.0194113
0.0472081,0.0194113
0.0478066,0.0194113
0.0484051,0.0194113
0.0490037,0.0194113
0.0496022,0.0194113
0.0502008,0.0194113
0.0507994,0.0194113
0.051398,0.0192856
0.0519966,0.0191599
0.0525953,0.0190342
0.053194,0.0189085
0.0537927,0.0187828
0.0543914,0.018657
0.0549901,0.0185313
0.0555889,0.0184056
0.0561877,0.0182798
0.0567865,0.0181541
0.0573853,0.0180283
0.0579842,0.0179026
0.0585831,0.0177768
0.059182,0.0176511
0.0597809,0.0175253
0.0603798,0.0173995
0.0609787,0.0172738
0.0615777,0.017148
0.0621767,0.0170222
0.0627757,0.0168964
0.0633748,0.0167706
0.0639738,0.0166448
0.0645729,0.016519
0.065172,0.0163932
0.0657711,0.0162674
0.0663703,0.0161416
0.0669694,0.0160158
0.0675686,0.01589
0.0681678,0.0157641
0.068767,0.0156383
0.0693663,0.0155125
0.0699655,0.0153866
0.0705648,0.0152608
0.0711641,0.0151349
0.0717634,0.0150091
0.0723628,0.0148832
0.0729621,0.0147574
0.0735615,0.0146315
0.0741609,0.0145056
0.0747603,0.0143798
0.0753598,0.0142539
0.0759593,0.014128
0.0765587,0.0140021
0.0771582,0.0138762
0.0777577,0.0137503
0.0783573,0.0136244
0.0789568,0.0134985
0.0795564,0.0133726
0.080156,0.0132467
0.0807556,0.0131208
0.0813553,0.0129949
0.0819549,0.012869
0.0825546,0.0127431
0.0831543,0.0126171
0.083754,0.0124912
0.0843537,0.0123652
0.0849535,0.0122393
0.0855533,0.0121134
0.0861531,0.0119406
0.0867529,0.0117678
0.0873527,0.011595
0.0879525,0.0114222
0.0885524,0.0112494
0.0891523,0.0110766
0.0897522,0.0109038
0.0903521,0.010731
0.0909521,0.0105582
0.091552,0.0103853
0.092152,0.0102125
0.092752,0.0100397
0.093352,0.00986681
0.093952,0.00969396
0.0945521,0.00952111
0.0951522,0.00934825
0.0957523,0.00917538
0.0963524,0.00900251
0.0969525,0.00895566
0.0975526,0.0089088
0.0981528,0.00886194
0.098753,0.00881508
0.0993532,0.00876822
0.0999534,0.00872136
0.100554,0.0086745
0.101154,0.00862763
0.101754,0.00858076
0.102354,0.0085339
0.102955,0.00848703
0.103555,0.00844015
0.104155,0.00839328
0.104756,0.00834641
0.105356,0.00829953
0.105957,0.00825266
0.106557,0.00820578
0.107157,0.0081589
0.107758,0.00811202
0.108358,0.00806514
0.108959,0.00801825
0.109559,0.00797137
0.11016,0.00797137
0.11076,0.00797137
0.111361,0.00797137
0.111961,0.00797137
0.112562,0.00797137
0.113163,0.00797137
0.113763,0.00797137
0.114364,0.00797137
0.114964,0.00797137
0.115565,0.00797137
0.116166,0.00797137
0.116767,0.00797137
0.117367,0.00797137
0.117968,0.00797137
0.118569,0.00797137
0.11917,0.00797137
0.11977,0.00797137
0.120371,0.00797137
0.120972,0.00797137
0.121573,0.00797137
0.122174,0.00797137
0.122774,0.00797137
0.123375,0.00797137
0.123976,0.00797137
0.124577,0.00797137
0.125178,0.00797137
0.125779,0.00797137
0.12638,0.00797137
0.126981,0.00797137
0.127582,0.00797137
0.128183,0.00797137
0.128784,0.00797137
0.129385,0.00797137
0.129986,0.00797137
0.130587,0.00797137
0.131188,0.00797137
0.131789,0.00797137
0.132391,0.00797137
0.132992,0.00797137
0.133593,0.00797137
0.134194,0.00797137
0.134795,0.00797137
0.135396,0.00797137
0.135998,0.00797137
0.136599,0.00797137
0.1372,0.00797137
0.137801,0.00797137
0.138403,0.00797137
0.139004,0.00797137
0.139605,0.00797137
0.140207,0.00797137
0.140808,0.00797137
0.141409,0.00797137
0.142011,0.00797137
0.142612,0.00797137
0.143213,0.00797137
0.143815,0.00797137
0.144416,0.00797137
0.145018,0.00797137
0.145619,0.00797137
0.146221,0.00797137
0.146822,0.00797137
0.147424,0.00797137
0.148025,0.00797137
0.148627,0.00797137
0.149228,0.00797137
0.14983,0.00797137
0.150431,0.00797137
0.151033,0.00797137
0.151635,0.00797137
0.152236,0.00797137
0.152838,0.00797137
0.153439,0.00797137
0.154041,0.00797137
0.154643,0.00797137
0.155244,0.00797137
0.155846,0.00797137
0.156448,0.00797137
0.15705,0.00797137
0.157651,0.00797137
0.158253,0.00797137
0.158855,0.00797137
0.159457,0.00797137
0.160058,0.00797137
0.16066,0.00797137
0.161262,0.00797137
0.161864,0.00797137
0.162466,0.00797137
0.163068,0.00797137
0.16367,0.00797137
0.164271,0.00797137
0.164873,0.00797137
0.165475,0.00797137
0.166077,0.00797137
0.166679,0.00797137
0.167281,0.00797137
0.167883,0.00797137
0.168485,0.00797137
0.169087,0.00797137
0.169689,0.00797137
0.170291,0.00797137
0.170893,0.00797137
0.171495,0.00797137
0.172097,0.00797137
0.172699,0.00797137
0.173301,0.00797137
0.173904,0.00797137
0.174506,0.00797137
0.175108,0.00797137
0.17571,0.00797137
0.176312,0.00801077
0.176914,0.00805017
0.177516,0.00808957
0.178119,0.00812897
0.178721,0.00816837
0.179323,0.00820778
0.179925,0.00824718
0.180527,0.00828659
0.18113,0.00832599
0.181732,0.0083654
0.182334,0.00840481
0.182937,0.00844422
0.183539,0.00848363
0.184141,0.00852304
0.184743,0.00856245
0.185346,0.00860186
0.185948,0.00864127
0.18655,0.00868068
0.187153,0.0087201
0.187755,0.00875951
0.188358,0.00879893
0.18896,0.00883834
0.189562,0.00887776
0.190165,0.00891718
0.190767,0.0089566
0.19137,0.00899601
0.191972,0.00903544
0.192575,0.00907486
0.193177,0.00911428
0.19378,0.0091537
0.194382,0.00919312
0.194985,0.00923255
0.195587,0.00927197
0.19619,0.00931139
0.196792,0.00935082
0.197395,0.00939025
0.197997,0.00942967
0.1986,0.0094691
0.199203,0.00950853
0.199805,0.00954796
0.200408,0.00958739
0.20101,0.00962682
0.201613,0.00966625
0.202216,0.00970568
0.202818,0.00974512
0.203421,0.00978455
0.204024,0.00982398
0.204626,0.00986342
0.205229,0.00990285
0.205832,0.00994229
0.206435,0.00998173
0.207037,0.0100212
0.20764,0.0100606
0.208243,0.0101
0.208846,0.0101395
0.209448,0.0101789
0.210051,0.0102184
0.210654,0.0102578
0.211257,0.0102972
0.21186,0.0103367
0.212462,0.0103761
0.213065,0.0104156
0.213668,0.010455
0.214271,0.0104945
0.214874,0.0105339
0.215477,0.0105734
0.216079,0.0106128
0.216682,0.0106523
0.217285,0.0106917
0.217888,0.0107312
0.218491,0.0107706
0.219094,0.0108101
0.219697,0.0108495
0.2203,0.010889
0.220903,0.0109284
0.221506,0.0109679
0.222109,0.0110073
0.222712,0.0110468
0.223315,0.0110862
0.223918,0.0111257
0.224521,0.0111651
0.225124,0.0112046
0.225727,0.011244
0.22633,0.0112835
0.226933,0.011323
0.227536,0.0113624
0.228139,0.0114019
0.228742,0.0114413
0.229345,0.0114808
0.229948,0.0115203
0.230551,0.0115597
0.231154,0.0115992
0.231758,0.0116386
0.232361,0.0116781
0.232964,0.0117176
0.233567,0.011757
0.23417,0.0117965
0.234773,0.011836
0.235376,0.0118754
0.23598,0.0119149
0.236583,0.0119544
0.237186,0.0119938
0.237789,0.0120333
0.238392,0.0120728
0.238996,0.0121122
0.239599,0.0121517
0.240202,0.0121912
0.240805,0.0122306
0.241408,0.0122701
0.242012,0.0123096
0.242615,0.0123491
0.243218,0.0123885
0.243821,0.012428
0.244425,0.0124675
0.245028,0.012507
0.245631,0.0125464
0.246235,0.0125859
0.246838,0.0126254
0.247441,0.0126649
0.248045,0.0127043
0.248648,0.0127438
0.249251,0.0127833
0.249855,0.0128228
0.250458,0.0128622
0.251061,0.0129017
0.251665,0.0129412
0.252268,0.0129807
0.252871,0.0130202
0.253475,0.0130596
0.254078,0.0130991
0.254682,0.0131386
0.255285,0.0131781
0.255888,0.0132176
0.256492,0.013257
0.257095,0.0132965
0.257699,0.013336
0.258302,0.0133755
0.258906,0.013415
0.259509,0.0134545
0.260113,0.013494
0.260716,0.0135334
0.261319,0.0135729
0.261923,0.0136124
0.262526,0.0136519
0.26313,0.0136914
0.263733,0.0137309
0.264337,0.0137704
0.26494,0.0138099
0.265544,0.0138493
0.266147,0.0138888
0.266751,0.0139283
0.267355,0.0139678
0.267958,0.0140073
0.268562,0.0140468
0.269165,0.0140863
0.269769,0.0141258
0.270372,0.0141653
0.270976,0.0142048
0.271579,0.0142442
0.272183,0.0142837
0.272787,0.0143232
0.27339,0.0143627
0.273994,0.0144022
0.274597,0.0144417
0.275201,0.0144812
0.275805,0.0145207
0.276408,0.0145602
0.277012,0.0145997
0.277615,0.0146392
0.278219,0.0146787
0.278823,0.0147182
0.279426,0.0147577
0.28003,0.0147972
0.280634,0.0148367
0.281237,0.0148762
0.281841,0.0149157
0.282445,0.0149552
0.283048,0.0149947
0.283652,0.0150342
0.284256,0.0150737
0.284859,0.0151132
0.285463,0.0151527
0.286067,0.0151922
0.28667,0.0152317
0.287274,0.0152712
0.287878,0.0153107
0.288482,0.0153502
0.289085,0.0153897
0.289689,0.0154292
0.290293,0.0154687
0.290896,0.0155082
0.2915,0.0155477
0.292104,0.0155872
0.292708,0.0156267
0.293311,0.0156662
0.293915,0.0157057
0.294519,0.0157452
0.295123,0.0157847
0.295726,0.0158242
0.29633,0.0158637
0.296934,0.0159032
0.297538,0.0159427
0.298141,0.0159822
0.298745,0.0160217
0.299349,0.0160613
0.299953,0.0161008
0.300557,0.0161403
0.30116,0.0161798
0.301764,0.0162193
0.302368,0.0162588
0.302972,0.0162983
0.303576,0.0163378
0.304179,0.0163773
0.304783,0.0164168
0.305387,0.0164563
0.305991,0.0164958
0.306595,0.0165353
0.307198,0.0165749
0.307802,0.0166144
0.308406,0.0166539
0.30901,0.0166934
0.309614,0.0167329
0.310218,0.0167724
0.310821,0.0168119
0.311425,0.0168514
0.312029,0.0168909
0.312633,0.0169304
0.313237,0.01697
0.313841,0.0170095
0.314445,0.017049
0.315048,0.0170885
0.315652,0.017128
0.316256,0.0171675
0.31686,0.017207
0.317464,0.0172465
0.318068,0.017286
0.318672,0.0173256
0.319275,0.0173651
0.319879,0.0174046
0.320483,0.0174441
0.321087,0.0174836
0.321691,0.0175231
0.322295,0.0175626
0.322899,0.0176021
0.323503,0.0176417
0.324106,0.0176812
0.32471,0.0177207
0.325314,0.0177602
0.325918,0.0177997
0.326522,0.0178392
0.327126,0.0178787
0.32773,0.0179182
0.328334,0.0179578
0.328938,0.0179973
0.329541,0.0180368
0.330145,0.0180763
0.330749,0.0181158
0.331353,0.0181553
0.331957,0.0181948
0.332561,0.0182344
0.333165,0.0182739
0.333769,0.0183134
0.334373,0.0183529
0.334977,0.0183924
0.33558,0.0184319
0.336184,0.0184714
0.336788,0.018511
0.337392,0.0185505
0.337996,0.01859
0.3386,0.0186295
0.339204,0.018669
0.339808,0.0187085
0.340412,0.0187481
0.341016,0.0187876
0.34162,0.0188271
0.342224,0.0188666
0.342827,0.0189061
0.343431,0.0189456
0.344035,0.0189851
0.344639,0.0190247
0.345243,0.0190642
0.345847,0.0191037
0.346451,0.0191432
0.347055,0.0191827
0.347681,0.0192237
0.348331,0.0192662
0.349004,0.0193103
0.349702,0.0193559
0.350425,0.0194032
0.351174,0.0194523
0.35195,0.019503
0.352753,0.0195556
0.353585,0.01961
0.354445,0.0196663
0.355335,0.0197245
0.356256,0.0197848
0.357208,0.019847
0.358191,0.0199114
0.359207,0.0199778
0.360256,0.0200465
0.361339,0.0201174
0.362457,0.0201905
0.36361,0.0202659
0.364799,0.0203437
0.366024,0.0204239
0.367287,0.0205065
0.368587,0.0205916
0.369925,0.0206791
0.371301,0.0207692
0.372717,0.0208618
0.374171,0.020957
0.375666,0.0210548
0.3772,0.0211552
0.378775,0.0212582
0.38039,0.0213639
0.382045,0.0214722
0.38374,0.0215831
0.385476,0.0216967
0.387252,0.0218129
0.389068,0.0219317
0.390924,0.0220531
0.392819,0.0221771
0.394753,0.0223036
0.396725,0.0224327
0.398734,0.0225642
0.400781,0.0226981
0.402863,0.0228343
0.404981,0.0229729
0.407133,0.0231137
0.409317,0.0232566
0.411534,0.0234017
0.41378,0.0235487
0.416056,0.0236976
0.41836,0.0238483
0.420689,0.0240007
0.423043,0.0241547
0.425419,0.0243102
0.427816,0.0244671
0.430232,0.0246251
0.432666,0.0247843
0.435114,0.0249445
0.437575,0.0251056
0.440047,0.0252673
0.442527,0.0254296
0.445015,0.0255924
0.447506,0.0257554
0.45,0.0259186
0,0.0198669
0.000596636,0.0198669
0.0011933,0.0198669
0.00178998,0.0198669
0.00238669,0.0198669
0.00298343,0.0198669
0.00358019,0.0198669
0.00417698,0.0198669
0.00477379,0.0198669
0.00537062,0.0198669
0.00596748,0.0198669
0.00656437,0.0198669
0.00716128,0.0198669
0.00775821,0.0198669
0.00835517,0.0198669
0.00895215,0.0198669
0.00954916,0.0198669
0.0101462,0.0198669
0.0107432,0.0198669
0.0113403,0.0198669
0.0119374,0.0198669
0.0125346,0.0198669
0.0131317,0.0198669
0.0137289,0.0198669
0.0143261,0.0198669
0.0149233,0.0198669
0.0155206,0.0198669
0.0161178,0.0198669
0.0167151,0.0198669
0.0173125,0.0198669
0.0179098,0.0198669
0.0185072,0.0198669
0.0191046,0.0198669
0.019702,0.0198669
0.0202994,0.0198669
0.0208969,0.0198669
0.0214944,0.0198669
0.0220919,0.0198669
0.0226894,0.0198669
0.023287,0.0198669
0.0238846,0.0198669
0.0244822,0.0198669
0.0250798,0.0198669
0.0256775,0.0198669
0.0262751,0.0198669
0.0268728,0.0198669
0.0274706,0.0198669
0.0280683,0.0198669
0.0286661,0.0198669
0.0292639,0.0198669
0.0298617,0.0198669
0.0304595,0.0198669
0.0310574,0.0198669
0.0316553,0.0198669
0.0322532,0.0198669
0.0328511,0.0198669
0.0334491,0.0198669
0.034047,0.0198669
0.034645,0.0198669
0.035243,0.0198669
0.0358411,0.0198669
0.0364392,0.0198669
0.0370372,0.0198669
0.0376354,0.0198669
0.0382335,0.0198669
0.0388316,0.0198669
0.0394298,0.0198669
0.040028,0.0198669
0.0406262,0.0198669
0.0412245,0.0198669
0.0418228,0.0198669
0.042421,0.0198669
0.0430194,0.0198669
0.0436177,0.0198669
0.044216,0.0198669
0.0448144,0.0198669
0.0454128,0.0198669
0.0460112,0.0198669
0.0466097,0.0198669
0.0472081,0.0198669
0.0478066,0.0198669
0.0484051,0.0198669
0.0490037,0.0198669
0.0496022,0.0198669
0.0502008,0.0198669
0.0507994,0.0198669
0.051398,0.0197375
0.0519966,0.0196081
0.0525953,0.0194787
0.053194,0.0193492
0.0537927,0.0192198
0.0543914,0.0190903
0.0549901,0.0189609
0.0555889,0.0188314
0.0561877,0.018702
0.0567865,0.0185725
0.0573853,0.0184431
0.0579842,0.0183136
0.0585831,0.0181841
0.059182,0.0180546
0.0597809,0.0179252
0.0603798,0.0177957
0.0609787,0.0176662
0.0615777,0.0175367
0.0621767,0.0174072
0.0627757,0.0172777
0.0633748,0.0171482
0.0639738,0.0170186
0.0645729,0.0168891
0.065172,0.0167596
0.0657711,0.0166301
0.0663703,0.0165005
0.0669694,0.016371
0.0675686,0.0162415
0.0681678,0.0161119
0.068767,0.0159824
0.0693663,0.0158528
0.0699655,0.0157233
0.0705648,0.0155937
0.0711641,0.0154641
0.0717634,0.0153346
0.0723628,0.015205
0.0729621,0.0150754
0.0735615,0.0149458
0.0741609,0.0148162
0.0747603,0.0146866
0.0753598,0.014557
0.0759593,0.0144274
0.0765587,0.0142978
0.0771582,0.0141682
0.0777577,0.0140386
0.0783573,0.013909
0.0789568,0.0137794
0.0795564,0.0136497
0.080156,0.0135201
0.0807556,0.0133905
0.0813553,0.0132608
0.0819549,0.0131312
0.0825546,0.0130015
0.0831543,0.0128719
0.083754,0.0127422
0.0843537,0.0126126
0.0849535,0.0124829
0.0855533,0.0123532
0.0861531,0.0121783
0.0867529,0.0120034
0.0873527,0.0118284
0.0879525,0.0116535
0.0885524,0.0114785
0.0891523,0.0113035
0.0897522,0.0111286
0.0903521,0.0109536
0.0909521,0.0107786
0.091552,0.0106037
0.092152,0.0104287
0.092752,0.0102537
0.093352,0.0100787
0.093952,0.00990367
0.0945521,0.00972866
0.0951522,0.00955365
0.0957523,0.00937863
0.0963524,0.00920361
0.0969525,0.00915832
0.0975526,0.00911303
0.0981528,0.00906775
0.098753,0.00902246
0.0993532,0.00897717
0.0999534,0.00893188
0.100554,0.00888658
0.101154,0.00884129
0.101754,0.008796
0.102354,0.0087507
0.102955,0.0087054
0.103555,0.0086601
0.104155,0.0086148
0.104756,0.0085695
0.105356,0.00852419
0.105957,0.00847889
0.106557,0.00843358
0.107157,0.00838828
0.107758,0.00834297
0.108358,0.00829766
0.108959,0.00825234
0.109559,0.00820703
0.11016,0.00820703
0.11076,0.00820703
0.111361,0.00820703
0.111961,0.00820703
0.112562,0.00820703
0.113163,0.00820703
0.113763,0.00820703
0.114364,0.00820703
0.114964,0.00820703
0.115565,0.00820703
0.116166,0.00820703
0.116767,0.00820703
0.117367,0.00820703
0.117968,0.00820703
0.118569,0.00820703
0.11917,0.00820703
0.11977,0.00820703
0.120371,0.00820703
0.120972,0.00820703
0.121573,0.00820703
0.122174,0.00820703
0.122774,0.00820703
0.123375,0.00820703
0.123976,0.00820703
0.124577,0.00820703
0.125178,0.00820703
0.125779,0.00820703
0.12638,0.00820703
0.126981,0.00820703
0.127582,0.00820703
0.128183,0.00820703
