0.000455348,0.000526335
0.000455348,0.000526347
0.000455348,0.000526358
0.000455348,0.000526371
0.000455348,0.000526383
0.000455348,0.000526394
0.000455348,0.000526407
0.000455348,0.000526417
0.000455348,0.00052643
0.000455348,0.000526443
0.000455348,0.000526453
0.000455348,0.000526465
0.000455348,0.000526477
0.000455348,0.000526488
0.000455348,0.0005265
0.000455348,0.000526512
0.000455348,0.000526524
0.000455348,0.000526536
0.000455348,0.000526546
0.000455348,0.000526558
0.000455348,0.00052657
0.000455348,0.000526582
0.000455348,0.000526593
0.000455348,0.000526604
0.000455348,0.000526615
0.000455348,0.000526628
0.000455348,0.000526638
0.000455348,0.000526651
0.000455348,0.000526662
0.000455348,0.000526672
0.000455348,0.000526683
0.000455348,0.000526697
0.000455348,0.000526706
0.000455348,0.000526717
0.000455348,0.00052673
0.000455348,0.00052674
0.000455348,0.000526751
0.000455348,0.000526763
0.000455348,0.000526774
0.000455348,0.000526785
0.000455348,0.000526796
0.000455348,0.000526808
0.000455348,0.000526819
0.000455348,0.00052683
0.000455348,0.000526839
0.000455348,0.000526853
0.000455348,0.000526862
0.000455348,0.000526873
0.000455348,0.000526885
0.000455348,0.000526896
0.000455348,0.000526907
0.000455348,0.000526917
0.000455348,0.000526926
0.000455348,0.000526941
0.000455348,0.000526949
0.000455348,0.00052696
0.000455348,0.000526971
0.000453491,0.000530804
0.000449776,0.000528958
0.000446062,0.000527111
0.000442348,0.000525268
0.000438633,0.000523419
0.000434918,0.000521573
0.000431204,0.000519724
0.000427489,0.000517879
0.000423774,0.000516033
0.000420059,0.000514186
0.000416344,0.00051234
0.000412629,0.000510491
0.000408913,0.000508646
0.000405197,0.000506797
0.000401481,0.00050495
0.000397765,0.000503101
0.000394049,0.000501255
0.000390333,0.000499408
0.000386617,0.000497561
0.0003829,0.00049571
0.000379183,0.000493866
0.000375466,0.000492015
0.000371749,0.000490168
0.000368033,0.00048832
0.000364316,0.000486473
0.000360598,0.000484625
0.000356881,0.000482777
0.000353164,0.000480926
0.000349446,0.000479081
0.000345729,0.00047723
0.000342011,0.000475382
0.000338292,0.000473534
0.000334574,0.000471682
0.000330856,0.000469837
0.000327138,0.000467985
0.000323419,0.000466137
0.000319701,0.000464289
0.000315982,0.000462436
0.000312263,0.000460591
0.000308544,0.00045874
0.000304825,0.000456891
0.000301105,0.000455042
0.000297386,0.000453189
0.000293667,0.000451341
0.000289947,0.000449492
0.000286227,0.000447643
0.000282508,0.00044579
0.000278787,0.000443941
0.000275067,0.000442092
0.000271347,0.000440243
0.000267627,0.00043839
0.000263906,0.00043654
0.000260185,0.000434691
0.000256465,0.000432838
0.000252744,0.000430989
0.000249023,0.000429138
0.000245302,0.000427286
0.000241581,0.000425435
0.000238644,0.000429678
0.000236492,0.000428609
0.00023434,0.000427544
0.000232188,0.000426479
0.000230035,0.00042541
0.000227883,0.000424345
0.000225731,0.00042328
0.000223578,0.000422211
0.000221425,0.000421146
0.000219272,0.000420077
0.000217119,0.000419011
0.000214967,0.000417946
0.000212814,0.000416877
0.000210661,0.000415809
0.000208508,0.000414746
0.000206355,0.000413677
0.000204201,0.000412608
0.000202048,0.000411542
0.000201757,0.000402017
0.000203327,0.00040281
0.000204897,0.000403602
0.000206468,0.000404398
0.000208038,0.000405194
0.000209608,0.000405986
0.000211179,0.000406782
0.000212749,0.000407575
0.000214319,0.00040837
0.00021589,0.000409163
0.00021746,0.000409959
0.000219031,0.000410751
0.000220602,0.000411548
0.000222172,0.00041234
0.000223743,0.000413132
0.000225314,0.000413929
0.000226884,0.000414725
0.000228455,0.000415517
0.000230026,0.00041631
0.000231597,0.000417106
0.000233168,0.000417899
0.000234739,0.000418695
0.000235525,0.00041802
0.000235525,0.00041803
0.000235525,0.000418037
0.000235525,0.000418045
0.000235525,0.000418055
0.000235525,0.000418063
0.000235525,0.00041807
0.000235525,0.00041808
0.000235525,0.000418088
0.000235525,0.000418098
0.000235525,0.000418105
0.000235525,0.000418113
0.000235525,0.000418123
0.000235525,0.00041813
0.000235525,0.000418138
0.000235525,0.000418148
0.000235525,0.000418155
0.000235525,0.000418163
0.000235525,0.00041817
0.000235525,0.000418184
0.000235525,0.000418184
0.000235525,0.000418198
0.000235525,0.000418206
0.000235525,0.000418213
0.000235525,0.00041822
0.000235525,0.000418227
0.000235525,0.000418241
0.000235525,0.000418241
0.000235525,0.000418256
0.000235525,0.000418263
0.000235525,0.00041827
0.000235525,0.000418277
0.000235525,0.000418284
0.000235525,0.000418291
0.000235525,0.000418299
0.000235525,0.000418313
0.000235525,0.000418313
0.000235525,0.000418327
0.000235525,0.000418327
0.000235525,0.000418341
0.000235525,0.000418349
0.000235525,0.000418356
0.000235525,0.000418363
0.000235525,0.00041837
0.000235525,0.000418384
0.000235525,0.000418384
0.000235525,0.000418392
0.000235525,0.000418406
0.000235525,0.000418406
0.000235525,0.00041842
0.000235525,0.00041842
0.000235525,0.000418434
0.000235525,0.000418442
0.000235525,0.000418442
0.000235525,0.000418456
0.000235525,0.000418463
0.000235525,0.00041847
0.000235525,0.000418477
0.000235525,0.000418485
0.000235525,0.000418492
0.000235525,0.000418499
0.000235525,0.000418506
0.000235525,0.000418513
0.000235525,0.00041852
0.000235525,0.000418527
0.000235525,0.000418535
0.000235525,0.000418542
0.000235525,0.000418549
0.000235525,0.000418556
0.000235525,0.000418563
0.000235525,0.000418577
0.000235525,0.000418577
0.000235525,0.000418577
0.000235525,0.000418599
0.000235525,0.000418599
0.000235525,0.000418606
0.000235525,0.000418613
0.000235525,0.00041862
0.000235525,0.000418628
0.000235525,0.000418635
0.000235525,0.000418642
0.000235525,0.000418649
0.000235525,0.000418656
0.000235525,0.000418656
0.000235525,0.000418663
0.000235525,0.000418678
0.000235525,0.000418685
0.000235525,0.000418685
0.000235525,0.000418699
0.000235525,0.000418706
0.000235525,0.000418706
0.000235525,0.000418713
0.000235525,0.000418721
0.000235525,0.000418728
0.000235525,0.000418742
0.000235525,0.000418735
0.000235525,0.000418756
0.000235525,0.000418749
0.000235525,0.000418763
0.000235525,0.000418771
0.000235525,0.000418771
0.000235525,0.000418778
0.000235525,0.000418792
0.000235525,0.000418792
0.000235525,0.000418806
0.000235525,0.000418799
0.000235525,0.000418814
0.000235525,0.000418821
0.000235525,0.000418828
0.000235525,0.000418828
0.000236107,0.000419218
0.000237271,0.0004198
0.000238435,0.000420389
0.000239599,0.000420978
0.000240764,0.000421567
0.000241928,0.000422157
0.000243092,0.000422746
0.000244256,0.000423328
0.000245421,0.000423918
0.000246585,0.000424507
0.000247749,0.000425096
0.000248914,0.000425685
0.000250078,0.000426275
0.000251243,0.000426864
0.000252407,0.000427439
0.000253571,0.000428043
0.000254736,0.000428618
0.0002559,0.000429215
0.000257065,0.000429804
0.000258229,0.000430393
0.000259394,0.000430969
0.000260559,0.000431572
0.000261723,0.000432155
0.000262888,0.000432737
0.000264052,0.000433333
0.000265217,0.000433916
0.000266382,0.000434505
0.000267547,0.000435095
0.000268711,0.000435677
0.000269876,0.000436274
0.000271041,0.000436856
0.000272206,0.000437446
0.000273371,0.000438036
0.000274535,0.000438618
0.0002757,0.000439207
0.000276865,0.000439804
0.00027803,0.00044038
0.000279195,0.000440976
0.00028036,0.000441566
0.000281525,0.000442141
0.00028269,0.000442738
0.000283855,0.000443328
0.00028502,0.00044391
0.000286185,0.0004445
0.00028735,0.00044509
0.000288515,0.000445679
0.00028968,0.000446255
0.000290846,0.000446859
0.000292011,0.000447441
0.000293176,0.000448024
0.000294341,0.000448614
0.000295507,0.000449204
0.000296672,0.000449786
0.000297837,0.000450383
0.000299002,0.000450966
0.000300168,0.000451548
0.000301333,0.000452145
0.000302498,0.000452735
0.000303663,0.000453311
0.000304829,0.000453907
0.000305994,0.00045449
0.000307159,0.00045508
0.000308325,0.000455663
0.00030949,0.00045626
0.000310656,0.000456836
0.000311822,0.000457433
0.000312987,0.000458022
0.000314152,0.000458598
0.000315318,0.000459188
0.000316484,0.000459785
0.000317649,0.000460368
0.000318815,0.000460958
0.00031998,0.000461534
0.000321146,0.000462138
0.000322312,0.000462721
0.000323478,0.000463297
0.000324643,0.000463894
0.000325809,0.000464484
0.000326975,0.000465059
0.00032814,0.000465657
0.000329306,0.000466246
0.000330472,0.00046683
0.000331638,0.000467419
0.000332804,0.000467995
0.000333969,0.000468592
0.000335136,0.000469183
0.000336301,0.000469766
0.000337467,0.000470348
0.000338632,0.000470945
0.000339798,0.000471521
0.000340964,0.000472118
0.000342131,0.000472701
0.000343297,0.000473292
0.000344463,0.000473875
0.000345629,0.000474465
0.000346794,0.000475048
0.000347961,0.000475638
0.000349127,0.000476229
0.000350292,0.000476811
0.000351459,0.000477394
0.000352625,0.000477985
0.000353791,0.000478582
0.000354957,0.000479158
0.000356124,0.000479748
0.00035729,0.000480332
0.000358456,0.000480929
0.000359622,0.000481505
0.000360788,0.000482102
0.000361954,0.000482685
0.000363121,0.000483254
0.000364287,0.000483866
0.000365453,0.000484434
0.00036662,0.000485032
0.000367786,0.000485629
0.000368952,0.000486198
0.000370118,0.000486796
0.000371285,0.000487379
0.000372451,0.000487962
0.000373617,0.000488545
0.000374783,0.000489143
0.00037595,0.000489726
0.000377116,0.000490309
0.000378283,0.000490907
0.00037945,0.000491476
0.000380616,0.000492073
0.000381783,0.000492656
0.000382949,0.000493254
0.000384116,0.000493823
0.000385282,0.00049442
0.000386448,0.000495004
0.000387615,0.000495601
0.000388781,0.000496184
0.000389948,0.000496768
0.000391115,0.000497351
0.000392281,0.000497935
0.000393447,0.000498517
0.000394614,0.000499115
0.000395781,0.000499699
0.000396947,0.000500296
0.000398114,0.000500865
0.000399281,0.000501463
0.000400447,0.000502032
0.000401614,0.000502644
0.000402781,0.000503213
0.000403947,0.000503796
0.000405114,0.000504394
0.000406281,0.000504977
0.000407448,0.000505575
0.000408614,0.000506144
0.00040978,0.000506727
0.000410948,0.000507325
0.000412115,0.000507908
0.000413281,0.000508506
0.000414448,0.000509075
0.000415615,0.000509673
0.000416782,0.000510256
0.000417949,0.000510825
0.000419116,0.000511437
0.000420283,0.000512007
0.000421449,0.000512604
0.000422616,0.000513187
0.000423783,0.000513757
0.00042495,0.000514369
0.000426117,0.000514938
0.000427283,0.000515521
0.000428451,0.000516119
0.000429617,0.000516703
0.000430784,0.000517286
0.000431951,0.00051787
0.000433119,0.000518467
0.000434285,0.000519037
0.000435452,0.000519634
0.00043662,0.000520218
0.000437787,0.000520802
0.000438953,0.000521385
0.000440121,0.000521983
0.000441287,0.000522552
0.000442455,0.00052315
0.000443622,0.000523734
0.000444788,0.000524317
0.000445955,0.000524915
0.000447122,0.000525484
0.00044829,0.000526082
0.000449457,0.000526651
0.000450624,0.000527249
0.000451791,0.000527832
0.000452958,0.000528416
0.000454126,0.000529014
0.000455293,0.000529583
0.00045646,0.000530181
0.000457627,0.000530751
0.000458794,0.000531362
0.000459961,0.000531932
0.000461129,0.000532516
0.000462296,0.000533099
0.000463463,0.000533697
0.000464631,0.000534267
0.000465797,0.000534864
0.000466965,0.000535448
0.000468132,0.000536031
0.000469299,0.000536615
0.000470466,0.000537199
0.000471633,0.000537796
0.000472801,0.000538366
0.000473968,0.000538964
0.000475135,0.000539547
0.000476303,0.000540117
0.000477469,0.000540715
0.000478637,0.000541312
0.000479804,0.000541882
0.000480971,0.000542466
0.000482139,0.000543063
0.000483306,0.000543633
0.000484474,0.000544217
0.000485641,0.000544829
0.000486808,0.000545384
0.000487975,0.000545982
0.000489143,0.000546565
0.00049031,0.000547149
0.000491478,0.000547747
0.000492644,0.000548316
0.000493812,0.000548914
0.000494979,0.000549484
0.000496147,0.000550082
0.000497314,0.000550666
0.000498481,0.000551249
0.000499649,0.000551819
0.000500816,0.000552431
0.000501983,0.000552986
0.000503151,0.000553598
0.000504319,0.000554168
0.000505486,0.000554752
0.000506654,0.00055535
0.000507821,0.000555919
0.000508988,0.000556517
0.000510156,0.000557101
0.000511323,0.00055767
0.000512491,0.000558268
0.000513658,0.000558852
0.000514826,0.000559436
0.000515993,0.000560019
0.00051716,0.000560603
0.000518328,0.000561187
0.000519496,0.00056177
0.000520663,0.000562354
0.00052183,0.000562952
0.000522998,0.000563522
0.000524165,0.000564105
0.000525333,0.000564703
0.000526501,0.000565273
0.000527668,0.000565871
0.000528835,0.000566455
0.000530003,0.000567024
0.00053117,0.000567622
0.000532338,0.000568206
0.000533505,0.00056879
0.000534673,0.000569373
0.000535841,0.000569957
0.000537008,0.000570527
0.000538175,0.000571125
0.000539343,0.000571723
0.00054051,0.000572278
0.000541677,0.000572876
0.000542845,0.000573474
0.000544013,0.000574029
0.00054518,0.000574642
0.000546348,0.000575211
0.000547516,0.000575809
0.000548683,0.000576364
0.00054985,0.000576976
0.000551018,0.000577546
0.000552185,0.00057813
0.000553353,0.000578728
0.00055452,0.000579297
0.000555688,0.000579895
0.000556856,0.000580465
0.000558023,0.000581049
0.000559191,0.000581647
0.000560358,0.000582216
0.000561526,0.0005828
0.000562693,0.000583398
0.000563861,0.000583967
0.000565028,0.000584551
0.000566196,0.000585135
0.000567385,0.000596948
0.000568618,0.000609155
0.000569897,0.000621714
0.000571222,0.000634654
0.000572596,0.000647976
0.000574019,0.000661694
0.000575493,0.000675796
0.00057702,0.000690281
0.0005786,0.000705181
0.000580235,0.00072045
0.000581928,0.000736135
0.000583678,0.000752221
0.000585487,0.000768665
0.000587358,0.000785541
0.00058929,0.000802762
0.000591286,0.000820402
0.000593348,0.000838403
0.000595475,0.000856766
0.000597671,0.000875493
0.000599934,0.000894554
0.000602268,0.000913979
0.000604673,0.000933684
0.000607149,0.000953739
0.000609699,0.000974044
0.000612323,0.000994631
0.000615022,0.00101546
0.000617797,0.00103653
0.000620647,0.00105777
0.000623575,0.00107921
0.00062658,0.00110078
0.000629663,0.00112247
0.000632824,0.00114422
0.000636064,0.00116603
0.000639381,0.00118787
0.000642775,0.00120964
0.000646248,0.00123137
0.000649796,0.00125299
0.000653421,0.00127445
0.000657122,0.0012957
0.000660898,0.00131673
0.000664747,0.00133745
0.000668668,0.00135787
0.000672659,0.00137788
0.000676719,0.00139746
0.000680846,0.00141657
0.000685038,0.00143515
0.000689291,0.00145315
0.000693604,0.00147054
0.000697976,0.00148724
0.000702403,0.00150324
0.000706882,0.00151848
0.000711409,0.0015329
0.000715981,0.00154651
0.000720595,0.00155922
0.000725248,0.00157102
0.000729935,0.00158186
0.000734653,0.00159172
0.000739398,0.00160056
0.000744166,0.00160841
0.000748953,0.00161515
0.000753755,0.00162084
0.000758569,0.00162545
0.000763389,0.000380489
0.000455439,0.000526037
0.000455439,0.00052605
0.000455439,0.000526062
0.000455439,0.000526075
0.000455439,0.000526088
0.000455439,0.0005261
0.000455439,0.000526112
0.000455439,0.000526125
0.000455439,0.000526137
0.000455439,0.000526149
0.000455439,0.000526162
0.000455439,0.000526174
0.000455439,0.000526187
0.000455439,0.000526199
0.000455439,0.000526211
0.000455439,0.000526223
0.000455439,0.000526236
0.000455439,0.000526248
0.000455439,0.00052626
0.000455439,0.000526272
0.000455439,0.000526284
0.000455439,0.000526296
0.000455439,0.000526309
0.000455439,0.00052632
0.000455439,0.000526333
0.000455439,0.000526345
0.000455439,0.000526357
0.000455439,0.000526368
0.000455439,0.000526381
0.000455439,0.000526392
0.000455439,0.000526404
0.000455439,0.000526417
0.000455439,0.000526428
0.000455439,0.00052644
0.000455439,0.000526452
0.000455439,0.000526463
0.000455439,0.000526476
0.000455439,0.000526488
0.000455439,0.000526499
0.000455439,0.00052651
0.000455439,0.000526523
0.000455439,0.000526534
0.000455439,0.000526545
0.000455439,0.000526558
0.000455439,0.000526569
0.000455439,0.000526581
0.000455439,0.000526592
0.000455439,0.000526603
0.000455439,0.000526616
0.000455439,0.000526628
0.000455439,0.000526638
0.000455439,0.00052665
0.000455439,0.000526661
0.000455439,0.000526673
0.000455439,0.000526684
0.000455439,0.000526696
0.000455439,0.000526707
0.000455439,0.000526718
0.000455439,0.000526729
0.000455439,0.000526743
0.000455439,0.000526752
0.000455439,0.000526763
0.000455439,0.000526775
0.000455439,0.000526786
0.000455439,0.000526797
0.000455439,0.000526809
0.000455439,0.00052682
0.000455439,0.000526831
0.000455439,0.000526841
0.000455439,0.000526854
0.000455439,0.000526865
0.000455439,0.000526875
0.000455439,0.000526884
0.000455439,0.000526899
0.000455439,0.000526907
0.000455439,0.000526918
0.000455439,0.000526931
0.000455439,0.000526941
0.000455439,0.000526952
0.000455439,0.000526963
0.000455439,0.000526972
0.000455439,0.000526986
0.000455439,0.000526995
0.000455439,0.000527006
0.000455439,0.000527017
0.000453581,0.000531149
0.000449866,0.000529302
0.000446151,0.000527456
0.000442437,0.000525611
0.000438722,0.000523763
0.000435006,0.000521916
0.00043129,0.000520067
0.000427575,0.000518222
0.000423859,0.000516375
0.000420143,0.000514528
0.000416425,0.000512681
0.000412709,0.000510831
0.000408994,0.000508986
0.000405277,0.000507137
0.000401561,0.00050529
0.000397844,0.00050344
0.000394127,0.000501594
0.00039041,0.000499747
0.000386693,0.0004979
0.000382975,0.000496048
0.000379259,0.000494204
0.000375541,0.000492353
0.000371823,0.000490505
0.000368105,0.000488657
0.000364388,0.000486809
0.00036067,0.000484961
0.000356952,0.000483112
0.000353233,0.000481261
0.000349515,0.000479416
0.000345796,0.000477564
