19.534,1.51831
19.5742,1.52215
19.6145,1.52599
19.6547,1.52983
19.695,1.53366
19.7352,1.5375
19.7755,1.54134
19.8157,1.54518
19.856,1.54902
19.8962,1.55286
19.9365,1.55669
19.9767,1.56053
20.017,1.56437
20.0572,1.56821
20.0975,1.57205
20.1377,1.57589
20.178,1.57973
20.2182,1.58356
20.2585,1.5874
20.2987,1.59124
20.339,1.59508
20.3793,1.59892
20.4195,1.60276
20.4598,1.6066
20.5,1.61043
20.5403,1.61427
20.5805,1.61811
20.6208,1.62195
20.661,1.62579
20.7013,1.62963
20.7416,1.63347
20.7818,1.63731
20.8221,1.64115
20.8623,1.64498
20.9026,1.64882
20.9428,1.65266
20.9831,1.6565
21.0234,1.66034
21.0636,1.66418
21.1039,1.66802
21.1441,1.67186
21.1844,1.6757
21.2246,1.67953
21.2649,1.68337
21.3052,1.68721
21.3454,1.69105
21.3857,1.69489
21.4259,1.69873
21.4662,1.70257
21.5064,1.70641
21.5467,1.71025
21.587,1.71409
21.6272,1.71793
21.6675,1.72176
21.7077,1.7256
21.748,1.72944
21.7883,1.73328
21.8285,1.73712
21.8688,1.74096
21.909,1.7448
21.9493,1.74864
21.9896,1.75248
22.0298,1.75632
22.0701,1.76016
22.1103,1.764
22.1506,1.76784
22.1909,1.77167
22.2311,1.77551
22.2714,1.77935
22.3116,1.78319
22.3519,1.78703
22.3922,1.79087
22.4324,1.79471
22.4727,1.79855
22.5129,1.80239
22.5532,1.80623
22.5935,1.81007
22.6337,1.81391
22.674,1.81775
22.7143,1.82159
22.7545,1.82542
22.7948,1.82926
22.835,1.8331
22.8753,1.83694
22.9156,1.84078
22.9558,1.84462
22.9961,1.84846
23.0363,1.8523
23.0766,1.85614
23.1169,1.85998
23.1579,1.86382
23.2004,1.8678
23.2445,1.87193
23.2902,1.87621
23.3376,1.88065
23.3866,1.88524
23.4375,1.89001
23.4901,1.89494
23.5446,1.90005
23.601,1.90533
23.6594,1.9108
23.7197,1.91646
23.7821,1.92231
23.8466,1.92836
23.9133,1.93462
23.9821,1.94107
24.0532,1.94774
24.1265,1.95463
24.2022,1.96174
24.2803,1.96907
24.3608,1.97662
24.4437,1.98441
24.5291,1.99244
24.617,2.0007
24.7075,2.00921
24.8006,2.01796
24.8963,2.02696
24.9946,2.03621
25.0955,2.04571
25.1992,2.05547
25.3055,2.06548
25.4145,2.07574
25.5262,2.08626
25.6406,2.09704
25.7576,2.10808
25.8774,2.11937
25.9997,2.13091
26.1248,2.14271
26.2524,2.15476
26.3826,2.16705
26.5153,2.17959
26.6505,2.19237
26.7881,2.20538
26.9281,2.21861
27.0704,2.23208
27.215,2.24576
27.3617,2.25965
27.5105,2.27374
27.6612,2.28802
27.8139,2.30249
27.9683,2.31713
28.1244,2.33194
28.2821,2.3469
28.4412,2.36201
28.6016,2.37725
28.7633,2.39261
28.926,2.40808
29.0896,2.42364
29.254,2.43929
29.4191,2.455
29.5847,2.47078
29.7507,2.48659
29.9169,2.50243
0.0198879,1.79427
0.0596644,1.79427
0.0994427,1.79427
0.139223,1.79427
0.179004,1.79427
0.218787,1.79427
0.258572,1.79427
0.298359,1.79427
0.338147,1.79427
0.377937,1.79427
0.417728,1.79427
0.457521,1.79427
0.497316,1.79427
0.537113,1.79427
0.576911,1.79427
0.61671,1.79427
0.656512,1.79427
0.696315,1.79427
0.736119,1.79427
0.775925,1.79427
0.815733,1.79427
0.855543,1.79427
0.895354,1.79427
0.935166,1.79427
0.974981,1.79427
1.0148,1.79427
1.05461,1.79427
1.09443,1.79427
1.13425,1.79427
1.17408,1.79427
1.2139,1.79427
1.25373,1.79427
1.29355,1.79427
1.33338,1.79427
1.37321,1.79427
1.41304,1.79427
1.45288,1.79427
1.49271,1.79427
1.53255,1.79427
1.57239,1.79427
1.61223,1.79427
1.65207,1.79427
1.69191,1.79427
1.73175,1.79427
1.7716,1.79427
1.81145,1.79427
1.8513,1.79427
1.89115,1.79427
1.931,1.79427
1.97085,1.79427
2.01071,1.79427
2.05056,1.79427
2.09042,1.79427
2.13028,1.79427
2.17014,1.79427
2.21001,1.79427
2.24987,1.79427
2.28974,1.79427
2.3296,1.79427
2.36947,1.79427
2.40934,1.79427
2.44921,1.79427
2.48909,1.79427
2.52896,1.79427
2.56884,1.79427
2.60872,1.79427
2.64859,1.79427
2.68848,1.79427
2.72836,1.79427
2.76824,1.79427
2.80813,1.79427
2.84801,1.79427
2.8879,1.79427
2.92779,1.79427
2.96768,1.79427
3.00757,1.79427
3.04747,1.79427
3.08736,1.79427
3.12726,1.79427
3.16716,1.79427
3.20706,1.79427
3.24696,1.79427
3.28686,1.79427
3.32677,1.79427
3.36667,1.79427
3.40658,1.79427
3.44649,1.78181
3.4864,1.76935
3.52631,1.75689
3.56622,1.74442
3.60614,1.73196
3.64605,1.7195
3.68597,1.70704
3.72589,1.69457
3.76581,1.68211
3.80573,1.66965
3.84565,1.65718
3.88557,1.64472
3.9255,1.63225
3.96543,1.61979
4.00536,1.60732
4.04528,1.59485
4.08522,1.58239
4.12515,1.56992
4.16508,1.55745
4.20502,1.54498
4.24495,1.53252
4.28489,1.52005
4.32483,1.50758
4.36477,1.49511
4.40471,1.48264
4.44466,1.47017
4.4846,1.45769
4.52455,1.44522
4.56449,1.43275
4.60444,1.42028
4.64439,1.4078
4.68435,1.39533
4.7243,1.38286
4.76425,1.37038
4.80421,1.35791
4.84416,1.34543
4.88412,1.33296
4.92408,1.32048
4.96404,1.30801
5.004,1.29553
5.04397,1.28305
5.08393,1.27057
5.1239,1.2581
5.16387,1.24562
5.20383,1.23314
5.2438,1.22066
5.28378,1.20818
5.32375,1.1957
5.36372,1.18322
5.4037,1.17074
5.44367,1.15826
5.48365,1.14578
5.52363,1.1333
5.56361,1.12081
5.60359,1.10833
5.64357,1.09585
5.68356,1.08336
5.72354,1.07088
5.76353,1.057
5.80352,1.04311
5.84351,1.02923
5.8835,1.01535
5.92349,1.00146
5.96348,0.987577
6.00348,0.973692
6.04347,0.959806
6.08347,0.94592
6.12347,0.932034
6.16347,0.918147
6.20347,0.904259
6.24347,0.890371
6.28347,0.876483
6.32348,0.862594
6.36348,0.848705
6.40349,0.834816
6.44349,0.820926
6.4835,0.819527
6.52351,0.818128
6.56352,0.816729
6.60354,0.81533
6.64355,0.81393
6.68357,0.812531
6.72358,0.811132
6.7636,0.809733
6.80362,0.808333
6.84364,0.806934
6.88366,0.805534
6.92368,0.804135
6.9637,0.802735
7.00373,0.801336
7.04375,0.799936
7.08378,0.798537
7.12381,0.797137
7.16384,0.795737
7.20387,0.794337
7.2439,0.792937
7.28393,0.791538
7.32397,0.790138
7.364,0.790138
7.40404,0.790138
7.44407,0.790138
7.48411,0.790138
7.52415,0.790138
7.56419,0.790138
7.60423,0.790138
7.64428,0.790138
7.68432,0.790138
7.72437,0.790138
7.76441,0.790138
7.80446,0.790138
7.84451,0.790138
7.88456,0.790138
7.92461,0.790138
7.96466,0.790138
8.00471,0.790138
8.04477,0.790138
8.08482,0.790138
8.12488,0.790138
8.16494,0.790138
8.205,0.790138
8.24506,0.790138
8.28512,0.790138
8.32518,0.790138
8.36524,0.790138
8.4053,0.790138
8.44537,0.790138
8.48544,0.790138
8.5255,0.790138
8.56557,0.790138
8.60564,0.790138
8.64571,0.790138
8.68578,0.790138
8.72585,0.790138
8.76593,0.790138
8.806,0.790138
8.84608,0.790138
8.88615,0.790138
8.92623,0.790138
8.96631,0.790138
9.00639,0.790138
9.04647,0.790138
9.08655,0.790138
9.12663,0.790138
9.16672,0.790138
9.2068,0.790138
9.24689,0.790138
9.28697,0.790138
9.32706,0.790138
9.36715,0.790138
9.40724,0.790138
9.44733,0.790138
9.48742,0.790138
9.52752,0.790138
9.56761,0.790138
9.6077,0.790138
9.6478,0.790138
9.6879,0.790138
9.72799,0.790138
9.76809,0.790138
9.80819,0.790138
9.84829,0.790138
9.8884,0.790138
9.9285,0.790138
9.9686,0.790138
10.0087,0.790138
10.0488,0.790138
10.0889,0.790138
10.129,0.790138
10.1691,0.790138
10.2092,0.790138
10.2494,0.790138
10.2895,0.790138
10.3296,0.790138
10.3697,0.790138
10.4098,0.790138
10.4499,0.790138
10.49,0.790138
10.5302,0.790138
10.5703,0.790138
10.6104,0.790138
10.6505,0.790138
10.6906,0.790138
10.7307,0.790138
10.7709,0.790138
10.811,0.790138
10.8511,0.790138
10.8912,0.790138
10.9314,0.790138
10.9715,0.790138
11.0116,0.790138
11.0517,0.790138
11.0919,0.790138
11.132,0.790138
11.1721,0.790138
11.2123,0.790138
11.2524,0.790138
11.2925,0.790138
11.3327,0.790138
11.3728,0.790138
11.4129,0.790138
11.4531,0.790138
11.4932,0.790138
11.5334,0.790138
11.5735,0.790138
11.6136,0.790138
11.6538,0.790138
11.6939,0.790138
11.7341,0.790138
11.7742,0.794043
11.8144,0.797949
11.8545,0.801854
11.8946,0.80576
11.9348,0.809665
11.9749,0.813571
12.0151,0.817477
12.0552,0.821383
12.0954,0.825289
12.1355,0.829195
12.1757,0.833101
12.2158,0.837007
12.256,0.840914
12.2962,0.84482
12.3363,0.848727
12.3765,0.852633
12.4166,0.85654
12.4568,0.860446
12.4969,0.864353
12.5371,0.86826
12.5773,0.872167
12.6174,0.876074
12.6576,0.879981
12.6977,0.883888
12.7379,0.887796
12.7781,0.891703
12.8182,0.89561
12.8584,0.899518
12.8986,0.903425
12.9387,0.907333
12.9789,0.91124
13.0191,0.915148
13.0592,0.919056
13.0994,0.922964
13.1396,0.926872
13.1797,0.93078
13.2199,0.934688
13.2601,0.938596
13.3003,0.942504
13.3404,0.946413
13.3806,0.950321
13.4208,0.954229
13.461,0.958138
13.5011,0.962047
13.5413,0.965955
13.5815,0.969864
13.6217,0.973773
13.6619,0.977682
13.702,0.981591
13.7422,0.9855
13.7824,0.989409
13.8226,0.993318
13.8628,0.997227
13.9029,1.00114
13.9431,1.00505
13.9833,1.00895
14.0235,1.01286
14.0637,1.01677
14.1039,1.02068
14.1441,1.02459
14.1842,1.0285
14.2244,1.03241
14.2646,1.03632
14.3048,1.04023
14.345,1.04414
14.3852,1.04805
14.4254,1.05196
14.4656,1.05587
14.5058,1.05978
14.546,1.06369
14.5862,1.0676
14.6264,1.07151
14.6666,1.07542
14.7068,1.07933
14.747,1.08325
14.7872,1.08716
14.8273,1.09107
14.8675,1.09498
14.9077,1.09889
14.9479,1.1028
14.9881,1.10671
15.0284,1.11062
15.0686,1.11453
15.1088,1.11844
15.149,1.12235
15.1892,1.12627
15.2294,1.13018
15.2696,1.13409
15.3098,1.138
15.35,1.14191
15.3902,1.14582
15.4304,1.14973
15.4706,1.15365
15.5108,1.15756
15.551,1.16147
15.5912,1.16538
15.6314,1.16929
15.6717,1.1732
15.7119,1.17712
15.7521,1.18103
15.7923,1.18494
15.8325,1.18885
15.8727,1.19276
15.9129,1.19668
15.9531,1.20059
15.9934,1.2045
16.0336,1.20841
16.0738,1.21233
16.114,1.21624
16.1542,1.22015
16.1944,1.22406
16.2347,1.22798
16.2749,1.23189
16.3151,1.2358
16.3553,1.23971
16.3955,1.24363
16.4358,1.24754
16.476,1.25145
16.5162,1.25537
16.5564,1.25928
16.5966,1.26319
16.6369,1.2671
16.6771,1.27102
16.7173,1.27493
16.7575,1.27884
16.7978,1.28276
16.838,1.28667
16.8782,1.29058
16.9184,1.2945
16.9587,1.29841
16.9989,1.30232
17.0391,1.30624
17.0793,1.31015
17.1196,1.31406
17.1598,1.31798
17.2,1.32189
17.2403,1.32581
17.2805,1.32972
17.3207,1.33363
17.361,1.33755
17.4012,1.34146
17.4414,1.34538
17.4816,1.34929
17.5219,1.3532
17.5621,1.35712
17.6023,1.36103
17.6426,1.36495
17.6828,1.36886
17.723,1.37277
17.7633,1.37669
17.8035,1.3806
17.8438,1.38452
17.884,1.38843
17.9242,1.39235
17.9645,1.39626
18.0047,1.40017
18.0449,1.40409
18.0852,1.408
18.1254,1.41192
18.1657,1.41583
18.2059,1.41975
18.2461,1.42366
18.2864,1.42758
18.3266,1.43149
18.3669,1.43541
18.4071,1.43932
18.4473,1.44324
18.4876,1.44715
18.5278,1.45107
18.5681,1.45498
18.6083,1.4589
18.6485,1.46281
18.6888,1.46673
18.729,1.47064
18.7693,1.47456
18.8095,1.47847
18.8498,1.48239
18.89,1.4863
18.9303,1.49022
18.9705,1.49413
19.0107,1.49805
19.051,1.50196
19.0912,1.50588
19.1315,1.50979
19.1717,1.51371
19.212,1.51762
19.2522,1.52154
19.2925,1.52546
19.3327,1.52937
19.373,1.53329
19.4132,1.5372
19.4535,1.54112
19.4937,1.54503
19.534,1.54895
19.5742,1.55286
19.6145,1.55678
19.6547,1.5607
19.695,1.56461
19.7352,1.56853
19.7755,1.57244
19.8157,1.57636
19.856,1.58028
19.8962,1.58419
19.9365,1.58811
19.9767,1.59202
20.017,1.59594
20.0572,1.59986
20.0975,1.60377
20.1377,1.60769
20.178,1.6116
20.2182,1.61552
20.2585,1.61944
20.2987,1.62335
20.339,1.62727
20.3793,1.63118
20.4195,1.6351
20.4598,1.63902
20.5,1.64293
20.5403,1.64685
20.5805,1.65076
20.6208,1.65468
20.661,1.6586
20.7013,1.66251
20.7416,1.66643
20.7818,1.67035
20.8221,1.67426
20.8623,1.67818
20.9026,1.6821
20.9428,1.68601
20.9831,1.68993
21.0234,1.69384
21.0636,1.69776
21.1039,1.70168
21.1441,1.70559
21.1844,1.70951
21.2246,1.71343
21.2649,1.71734
21.3052,1.72126
21.3454,1.72518
21.3857,1.72909
21.4259,1.73301
21.4662,1.73693
21.5064,1.74084
21.5467,1.74476
21.587,1.74868
21.6272,1.75259
21.6675,1.75651
21.7077,1.76043
21.748,1.76434
21.7883,1.76826
21.8285,1.77218
21.8688,1.77609
21.909,1.78001
21.9493,1.78393
21.9896,1.78784
22.0298,1.79176
22.0701,1.79568
22.1103,1.79959
22.1506,1.80351
22.1909,1.80743
22.2311,1.81134
22.2714,1.81526
22.3116,1.81918
22.3519,1.82309
22.3922,1.82701
22.4324,1.83093
22.4727,1.83484
22.5129,1.83876
22.5532,1.84268
22.5935,1.84659
22.6337,1.85051
22.674,1.85443
22.7143,1.85834
22.7545,1.86226
22.7948,1.86618
22.835,1.87009
22.8753,1.87401
22.9156,1.87793
22.9558,1.88184
22.9961,1.88576
23.0363,1.88968
23.0766,1.8936
23.1169,1.89751
23.1579,1.90143
23.2004,1.90549
23.2445,1.9097
23.2902,1.91407
23.3376,1.9186
23.3866,1.92329
23.4375,1.92815
23.4901,1.93318
23.5446,1.93839
23.601,1.94378
23.6594,1.94936
23.7197,1.95513
23.7821,1.9611
23.8466,1.96728
23.9133,1.97365
23.9821,1.98024
24.0532,1.98705
24.1265,1.99407
24.2022,2.00132
24.2803,2.0088
24.3608,2.01651
24.4437,2.02446
24.5291,2.03265
24.617,2.04108
24.7075,2.04975
24.8006,2.05868
24.8963,2.06786
24.9946,2.0773
25.0955,2.08699
25.1992,2.09694
25.3055,2.10716
25.4145,2.11763
25.5262,2.12836
25.6406,2.13936
25.7576,2.15062
25.8774,2.16214
25.9997,2.17392
26.1248,2.18595
26.2524,2.19824
26.3826,2.21078
26.5153,2.22357
26.6505,2.23661
26.7881,2.24988
26.9281,2.26338
27.0704,2.27712
27.215,2.29107
27.3617,2.30524
27.5105,2.31962
27.6612,2.33419
27.8139,2.34895
27.9683,2.36389
28.1244,2.379
28.2821,2.39426
28.4412,2.40968
28.6016,2.42522
28.7633,2.44089
28.926,2.45667
29.0896,2.47255
29.254,2.48851
29.4191,2.50455
29.5847,2.52063
29.7507,2.53677
29.9169,2.55293
0.0198879,1.82446
0.0596644,1.82446
0.0994427,1.82446
0.139223,1.82446
0.179004,1.82446
0.218787,1.82446
0.258572,1.82446
0.298359,1.82446
0.338147,1.82446
0.377937,1.82446
0.417728,1.82446
0.457521,1.82446
0.497316,1.82446
0.537113,1.82446
0.576911,1.82446
0.61671,1.82446
0.656512,1.82446
0.696315,1.82446
0.736119,1.82446
0.775925,1.82446
0.815733,1.82446
0.855543,1.82446
0.895354,1.82446
0.935166,1.82446
0.974981,1.82446
1.0148,1.82446
1.05461,1.82446
1.09443,1.82446
1.13425,1.82446
1.17408,1.82446
1.2139,1.82446
1.25373,1.82446
1.29355,1.82446
1.33338,1.82446
1.37321,1.82446
1.41304,1.82446
1.45288,1.82446
1.49271,1.82446
1.53255,1.82446
1.57239,1.82446
1.61223,1.82446
1.65207,1.82446
1.69191,1.82446
1.73175,1.82446
1.7716,1.82446
1.81145,1.82446
1.8513,1.82446
1.89115,1.82446
1.931,1.82446
1.97085,1.82446
2.01071,1.82446
2.05056,1.82446
2.09042,1.82446
2.13028,1.82446
2.17014,1.82446
2.21001,1.82446
2.24987,1.82446
2.28974,1.82446
2.3296,1.82446
2.36947,1.82446
2.40934,1.82446
2.44921,1.82446
2.48909,1.82446
2.52896,1.82446
2.56884,1.82446
2.60872,1.82446
2.64859,1.82446
2.68848,1.82446
2.72836,1.82446
2.76824,1.82446
2.80813,1.82446
2.84801,1.82446
2.8879,1.82446
2.92779,1.82446
2.96768,1.82446
3.00757,1.82446
3.04747,1.82446
3.08736,1.82446
3.12726,1.82446
3.16716,1.82446
3.20706,1.82446
3.24696,1.82446
3.28686,1.82446
3.32677,1.82446
3.36667,1.82446
3.40658,1.82446
3.44649,1.81176
3.4864,1.79905
3.52631,1.78634
3.56622,1.77364
3.60614,1.76093
3.64605,1.74822
3.68597,1.73551
3.72589,1.7228
3.76581,1.71009
3.80573,1.69738
3.84565,1.68467
3.88557,1.67196
3.9255,1.65925
3.96543,1.64654
4.00536,1.63382
4.04528,1.62111
4.08522,1.6084
4.12515,1.59568
4.16508,1.58297
4.20502,1.57025
4.24495,1.55754
4.28489,1.54482
4.32483,1.53211
4.36477,1.51939
4.40471,1.50667
4.44466,1.49396
4.4846,1.48124
4.52455,1.46852
4.56449,1.4558
4.60444,1.44308
4.64439,1.43036
4.68435,1.41764
4.7243,1.40492
4.76425,1.3922
4.80421,1.37948
4.84416,1.36676
4.88412,1.35404
4.92408,1.34131
4.96404,1.32859
5.004,1.31587
5.04397,1.30314
5.08393,1.29042
5.1239,1.2777
5.16387,1.26497
5.20383,1.25225
5.2438,1.23952
5.28378,1.22679
5.32375,1.21407
5.36372,1.20134
5.4037,1.18861
5.44367,1.17588
5.48365,1.16316
5.52363,1.15043
5.56361,1.1377
5.60359,1.12497
5.64357,1.11224
5.68356,1.09951
5.72354,1.08678
5.76353,1.07275
5.80352,1.05873
5.84351,1.0447
5.8835,1.03067
5.92349,1.01665
5.96348,1.00262
6.00348,0.988591
6.04347,0.974562
6.08347,0.960533
6.12347,0.946504
6.16347,0.932474
6.20347,0.918444
6.24347,0.904413
6.28347,0.890382
6.32348,0.876351
6.36348,0.862319
6.40349,0.848287
6.44349,0.834254
6.4835,0.832959
6.52351,0.831664
6.56352,0.830369
6.60354,0.829074
6.64355,0.827779
6.68357,0.826484
6.72358,0.825189
6.7636,0.823894
6.80362,0.822599
6.84364,0.821303
6.88366,0.820008
6.92368,0.818713
6.9637,0.817417
7.00373,0.816122
7.04375,0.814826
7.08378,0.813531
7.12381,0.812236
7.16384,0.81094
7.20387,0.809644
7.2439,0.808349
7.28393,0.807053
7.32397,0.805757
7.364,0.805757
7.40404,0.805757
7.44407,0.805757
7.48411,0.805757
7.52415,0.805757
7.56419,0.805757
7.60423,0.805757
7.64428,0.805757
7.68432,0.805757
7.72437,0.805757
7.76441,0.805757
7.80446,0.805757
7.84451,0.805757
7.88456,0.805757
7.92461,0.805757
7.96466,0.805757
8.00471,0.805757
8.04477,0.805757
8.08482,0.805757
8.12488,0.805757
8.16494,0.805757
8.205,0.805757
8.24506,0.805757
8.28512,0.805757
8.32518,0.805757
8.36524,0.805757
8.4053,0.805757
8.44537,0.805757
8.48544,0.805757
8.5255,0.805757
8.56557,0.805757
8.60564,0.805757
8.64571,0.805757
8.68578,0.805757
8.72585,0.805757
8.76593,0.805757
8.806,0.805757
8.84608,0.805757
8.88615,0.805757
8.92623,0.805757
8.96631,0.805757
9.00639,0.805757
9.04647,0.805757
9.08655,0.805757
9.12663,0.805757
9.16672,0.805757
9.2068,0.805757
9.24689,0.805757
9.28697,0.805757
9.32706,0.805757
9.36715,0.805757
9.40724,0.805757
9.44733,0.805757
9.48742,0.805757
9.52752,0.805757
9.56761,0.805757
9.6077,0.805757
9.6478,0.805757
9.6879,0.805757
9.72799,0.805757
9.76809,0.805757
9.80819,0.805757
9.84829,0.805757
9.8884,0.805757
9.9285,0.805757
9.9686,0.805757
10.0087,0.805757
10.0488,0.805757
10.0889,0.805757
10.129,0.805757
10.1691,0.805757
10.2092,0.805757
10.2494,0.805757
10.2895,0.805757
10.3296,0.805757
10.3697,0.805757
10.4098,0.805757
10.4499,0.805757
10.49,0.805757
10.5302,0.805757
10.5703,0.805757
10.6104,0.805757
10.6505,0.805757
10.6906,0.805757
10.7307,0.805757
10.7709,0.805757
10.811,0.805757
10.8511,0.805757
10.8912,0.805757
10.9314,0.805757
10.9715,0.805757
11.0116,0.805757
11.0517,0.805757
11.0919,0.805757
11.132,0.805757
11.1721,0.805757
11.2123,0.805757
11.2524,0.805757
11.2925,0.805757
11.3327,0.805757
11.3728,0.805757
11.4129,0.805757
11.4531,0.805757
11.4932,0.805757
11.5334,0.805757
11.5735,0.805757
11.6136,0.805757
11.6538,0.805757
11.6939,0.805757
11.7341,0.805757
11.7742,0.80974
11.8144,0.813723
11.8545,0.817705
11.8946,0.821688
11.9348,0.825671
11.9749,0.829654
12.0151,0.833637
12.0552,0.83762
12.0954,0.841603
12.1355,0.845587
12.1757,0.84957
12.2158,0.853554
12.256,0.857537
12.2962,0.861521
12.3363,0.865504
12.3765,0.869488
12.4166,0.873472
12.4568,0.877456
12.4969,0.88144
12.5371,0.885424
12.5773,0.889408
12.6174,0.893392
12.6576,0.897377
12.6977,0.901361
12.7379,0.905346
12.7781,0.90933
12.8182,0.913315
12.8584,0.9173
12.8986,0.921284
12.9387,0.925269
12.9789,0.929254
13.0191,0.933239
13.0592,0.937224
13.0994,0.941209
13.1396,0.945194
13.1797,0.94918
13.2199,0.953165
13.2601,0.95715
13.3003,0.961136
13.3404,0.965122
13.3806,0.969107
13.4208,0.973093
13.461,0.977079
13.5011,0.981065
13.5413,0.98505
13.5815,0.989036
13.6217,0.993023
13.6619,0.997009
13.702,1.00099
13.7422,1.00498
13.7824,1.00897
13.8226,1.01295
13.8628,1.01694
13.9029,1.02093
13.9431,1.02491
13.9833,1.0289
14.0235,1.03289
14.0637,1.03687
14.1039,1.04086
14.1441,1.04485
14.1842,1.04883
14.2244,1.05282
14.2646,1.05681
14.3048,1.0608
14.345,1.06478
14.3852,1.06877
14.4254,1.07276
14.4656,1.07675
14.5058,1.08073
14.546,1.08472
14.5862,1.08871
14.6264,1.0927
14.6666,1.09668
14.7068,1.10067
14.747,1.10466
14.7872,1.10865
14.8273,1.11264
14.8675,1.11662
14.9077,1.12061
14.9479,1.1246
14.9881,1.12859
15.0284,1.13258
15.0686,1.13656
15.1088,1.14055
15.149,1.14454
15.1892,1.14853
15.2294,1.15252
15.2696,1.15651
15.3098,1.1605
15.35,1.16448
15.3902,1.16847
15.4304,1.17246
15.4706,1.17645
15.5108,1.18044
15.551,1.18443
15.5912,1.18842
15.6314,1.19241
15.6717,1.1964
15.7119,1.20039
15.7521,1.20438
15.7923,1.20836
15.8325,1.21235
15.8727,1.21634
15.9129,1.22033
15.9531,1.22432
15.9934,1.22831
16.0336,1.2323
16.0738,1.23629
16.114,1.24028
16.1542,1.24427
16.1944,1.24826
16.2347,1.25225
16.2749,1.25624
16.3151,1.26023
16.3553,1.26422
16.3955,1.26821
16.4358,1.2722
16.476,1.27619
16.5162,1.28018
16.5564,1.28417
16.5966,1.28816
16.6369,1.29215
16.6771,1.29614
16.7173,1.30013
16.7575,1.30412
16.7978,1.30812
16.838,1.31211
16.8782,1.3161
16.9184,1.32009
16.9587,1.32408
16.9989,1.32807
17.0391,1.33206
17.0793,1.33605
17.1196,1.34004
17.1598,1.34403
17.2,1.34802
17.2403,1.35201
17.2805,1.35601
17.3207,1.36
17.361,1.36399
17.4012,1.36798
17.4414,1.37197
17.4816,1.37596
17.5219,1.37995
17.5621,1.38395
17.6023,1.38794
17.6426,1.39193
17.6828,1.39592
17.723,1.39991
17.7633,1.4039
17.8035,1.40789
17.8438,1.41189
17.884,1.41588
17.9242,1.41987
17.9645,1.42386
18.0047,1.42785
18.0449,1.43185
18.0852,1.43584
18.1254,1.43983
18.1657,1.44382
18.2059,1.44781
18.2461,1.45181
18.2864,1.4558
18.3266,1.45979
18.3669,1.46378
18.4071,1.46777
18.4473,1.47177
18.4876,1.47576
18.5278,1.47975
18.5681,1.48374
18.6083,1.48774
18.6485,1.49173
18.6888,1.49572
18.729,1.49971
18.7693,1.50371
18.8095,1.5077
18.8498,1.51169
18.89,1.51568
18.9303,1.51968
18.9705,1.52367
19.0107,1.52766
19.051,1.53165
19.0912,1.53565
19.1315,1.53964
19.1717,1.54363
19.212,1.54763
19.2522,1.55162
19.2925,1.55561
19.3327,1.5596
19.373,1.5636
19.4132,1.56759
19.4535,1.57158
19.4937,1.57558
19.534,1.57957
19.5742,1.58356
19.6145,1.58756
19.6547,1.59155
19.695,1.59554
19.7352,1.59953
19.7755,1.60353
19.8157,1.60752
19.856,1.61151
19.8962,1.61551
19.9365,1.6195
19.9767,1.62349
20.017,1.62749
20.0572,1.63148
20.0975,1.63547
20.1377,1.63947
20.178,1.64346
20.2182,1.64746
20.2585,1.65145
20.2987,1.65544
20.339,1.65944
20.3793,1.66343
20.4195,1.66742
20.4598,1.67142
20.5,1.67541
20.5403,1.6794
20.5805,1.6834
20.6208,1.68739
20.661,1.69138
20.7013,1.69538
20.7416,1.69937
20.7818,1.70337
20.8221,1.70736
20.8623,1.71135
20.9026,1.71535
20.9428,1.71934
20.9831,1.72333
21.0234,1.72733
21.0636,1.73132
21.1039,1.73532
21.1441,1.73931
21.1844,1.7433
21.2246,1.7473
21.2649,1.75129
21.3052,1.75529
21.3454,1.75928
21.3857,1.76327
21.4259,1.76727
21.4662,1.77126
21.5064,1.77526
21.5467,1.77925
21.587,1.78324
21.6272,1.78724
21.6675,1.79123
21.7077,1.79523
21.748,1.79922
21.7883,1.80321
21.8285,1.80721
21.8688,1.8112
21.909,1.8152
21.9493,1.81919
21.9896,1.82318
22.0298,1.82718
22.0701,1.83117
22.1103,1.83517
22.1506,1.83916
22.1909,1.84316
22.2311,1.84715
22.2714,1.85114
22.3116,1.85514
22.3519,1.85913
22.3922,1.86313
22.4324,1.86712
22.4727,1.87111
22.5129,1.87511
22.5532,1.8791
22.5935,1.8831
22.6337,1.88709
22.674,1.89109
22.7143,1.89508
22.7545,1.89907
22.7948,1.90307
22.835,1.90706
22.8753,1.91106
22.9156,1.91505
22.9558,1.91905
22.9961,1.92304
23.0363,1.92703
23.0766,1.93103
23.1169,1.93502
23.1579,1.93902
23.2004,1.94316
23.2445,1.94745
23.2902,1.95191
23.3376,1.95652
23.3866,1.96131
23.4375,1.96626
23.4901,1.97139
23.5446,1.97671
23.601,1.98221
23.6594,1.9879
23.7197,1.99378
