0.207941,0.00131928
0.208544,0.00132445
0.209147,0.00132963
0.20975,0.0013348
0.210352,0.00133997
0.210955,0.00134514
0.211558,0.00135031
0.212161,0.00135549
0.212764,0.00136066
0.213367,0.00136583
0.213969,0.001371
0.214572,0.00137618
0.215175,0.00138135
0.215778,0.00138652
0.216381,0.00139169
0.216984,0.00139687
0.217587,0.00140204
0.21819,0.00140721
0.218793,0.00141239
0.219395,0.00141756
0.219998,0.00142273
0.220601,0.00142791
0.221204,0.00143308
0.221807,0.00143825
0.22241,0.00144343
0.223013,0.0014486
0.223616,0.00145377
0.224219,0.00145895
0.224822,0.00146412
0.225425,0.0014693
0.226028,0.00147447
0.226631,0.00147964
0.227234,0.00148482
0.227837,0.00148999
0.228441,0.00149517
0.229044,0.00150034
0.229647,0.00150552
0.23025,0.00151069
0.230853,0.00151587
0.231456,0.00152104
0.232059,0.00152622
0.232662,0.00153139
0.233265,0.00153657
0.233868,0.00154174
0.234472,0.00154692
0.235075,0.00155209
0.235678,0.00155727
0.236281,0.00156244
0.236884,0.00156762
0.237488,0.00157279
0.238091,0.00157797
0.238694,0.00158314
0.239297,0.00158832
0.2399,0.0015935
0.240504,0.00159867
0.241107,0.00160385
0.24171,0.00160902
0.242313,0.0016142
0.242917,0.00161938
0.24352,0.00162455
0.244123,0.00162973
0.244726,0.0016349
0.24533,0.00164008
0.245933,0.00164526
0.246536,0.00165043
0.24714,0.00165561
0.247743,0.00166079
0.248346,0.00166596
0.24895,0.00167114
0.249553,0.00167632
0.250156,0.00168149
0.25076,0.00168667
0.251363,0.00169185
0.251966,0.00169702
0.25257,0.0017022
0.253173,0.00170738
0.253777,0.00171256
0.25438,0.00171773
0.254983,0.00172291
0.255587,0.00172809
0.25619,0.00173327
0.256794,0.00173844
0.257397,0.00174362
0.258,0.0017488
0.258604,0.00175398
0.259207,0.00175915
0.259811,0.00176433
0.260414,0.00176951
0.261018,0.00177469
0.261621,0.00177986
0.262225,0.00178504
0.262828,0.00179022
0.263432,0.0017954
0.264035,0.00180058
0.264639,0.00180576
0.265242,0.00181093
0.265846,0.00181611
0.266449,0.00182129
0.267053,0.00182647
0.267656,0.00183165
0.26826,0.00183683
0.268863,0.001842
0.269467,0.00184718
0.270071,0.00185236
0.270674,0.00185754
0.271278,0.00186272
0.271881,0.0018679
0.272485,0.00187308
0.273088,0.00187826
0.273692,0.00188343
0.274296,0.00188861
0.274899,0.00189379
0.275503,0.00189897
0.276106,0.00190415
0.27671,0.00190933
0.277314,0.00191451
0.277917,0.00191969
0.278521,0.00192487
0.279125,0.00193005
0.279728,0.00193523
0.280332,0.00194041
0.280935,0.00194559
0.281539,0.00195076
0.282143,0.00195594
0.282746,0.00196112
0.28335,0.0019663
0.283954,0.00197148
0.284557,0.00197666
0.285161,0.00198184
0.285765,0.00198702
0.286369,0.0019922
0.286972,0.00199738
0.287576,0.00200256
0.28818,0.00200774
0.288783,0.00201292
0.289387,0.0020181
0.289991,0.00202328
0.290595,0.00202846
0.291198,0.00203364
0.291802,0.00203882
0.292406,0.002044
0.293009,0.00204918
0.293613,0.00205436
0.294217,0.00205954
0.294821,0.00206472
0.295424,0.0020699
0.296028,0.00207508
0.296632,0.00208026
0.297236,0.00208545
0.29784,0.00209063
0.298443,0.00209581
0.299047,0.00210099
0.299651,0.00210617
0.300255,0.00211135
0.300858,0.00211653
0.301462,0.00212171
0.302066,0.00212689
0.30267,0.00213207
0.303274,0.00213725
0.303877,0.00214243
0.304481,0.00214761
0.305085,0.00215279
0.305689,0.00215797
0.306293,0.00216316
0.306897,0.00216834
0.3075,0.00217352
0.308104,0.0021787
0.308708,0.00218388
0.309312,0.00218906
0.309916,0.00219424
0.310519,0.00219942
0.311123,0.0022046
0.311727,0.00220978
0.312331,0.00221497
0.312935,0.00222015
0.313539,0.00222533
0.314143,0.00223051
0.314746,0.00223569
0.31535,0.00224087
0.315954,0.00224605
0.316558,0.00225123
0.317162,0.00225642
0.317766,0.0022616
0.31837,0.00226678
0.318973,0.00227196
0.319577,0.00227714
0.320181,0.00228232
0.320785,0.0022875
0.321389,0.00229269
0.321993,0.00229787
0.322597,0.00230305
0.323201,0.00230823
0.323804,0.00231341
0.324408,0.00231859
0.325012,0.00232377
0.325616,0.00232896
0.32622,0.00233414
0.326824,0.00233932
0.327428,0.0023445
0.328032,0.00234968
0.328636,0.00235486
0.32924,0.00236004
0.329843,0.00236523
0.330447,0.00237041
0.331051,0.00237559
0.331655,0.00238077
0.332259,0.00238595
0.332863,0.00239113
0.333467,0.00239632
0.334071,0.0024015
0.334675,0.00240668
0.335279,0.00241186
0.335882,0.00241704
0.336486,0.00242222
0.33709,0.00242741
0.337694,0.00243259
0.338298,0.00243777
0.338902,0.00244295
0.339506,0.00244813
0.34011,0.00245332
0.340714,0.0024585
0.341318,0.00246368
0.341922,0.00246886
0.342526,0.00247404
0.343129,0.00247922
0.343733,0.00248441
0.344337,0.00248959
0.344941,0.00249477
0.345545,0.00249995
0.346149,0.00250513
0.346753,0.00251031
0.347368,0.0025155
0.348006,0.00252087
0.348667,0.00252644
0.349353,0.00253222
0.350063,0.00253821
0.3508,0.00254441
0.351562,0.00255084
0.352352,0.0025575
0.353169,0.00256439
0.354015,0.00257153
0.35489,0.00257891
0.355796,0.00258655
0.356732,0.00259444
0.357699,0.00260261
0.358699,0.00261105
0.359732,0.00261976
0.360798,0.00262877
0.361898,0.00263806
0.363034,0.00264765
0.364204,0.00265754
0.365412,0.00266774
0.366655,0.00267826
0.367937,0.00268909
0.369256,0.00270024
0.370613,0.00271172
0.372009,0.00272353
0.373444,0.00273568
0.374919,0.00274816
0.376433,0.00276099
0.377988,0.00277415
0.379582,0.00278766
0.381217,0.00280152
0.382893,0.00281572
0.384608,0.00283027
0.386364,0.00284516
0.38816,0.0028604
0.389996,0.00287598
0.391871,0.0028919
0.393786,0.00290816
0.395739,0.00292475
0.397729,0.00294167
0.399757,0.00295892
0.401822,0.00297648
0.403922,0.00299435
0.406057,0.00301252
0.408225,0.00303098
0.410425,0.00304972
0.412657,0.00306874
0.414918,0.00308802
0.417208,0.00310755
0.419524,0.00312731
0.421866,0.0031473
0.424231,0.00316749
0.426618,0.00318788
0.429024,0.00320845
0.431449,0.00322918
0.43389,0.00325006
0.436344,0.00327106
0.438811,0.00329218
0.441287,0.00331339
0.443771,0.00333467
0.44626,0.00335601
0.448753,0.00337739
0.451247,0.00339879
-0.000298318,0.00647118
0.000298318,0.00647118
0.000894966,0.00647118
0.00149164,0.00647118
0.00208834,0.00647118
0.00268506,0.00647118
0.00328181,0.00647118
0.00387858,0.00647118
0.00447538,0.00647118
0.0050722,0.00647118
0.00566905,0.00647118
0.00626592,0.00647118
0.00686282,0.00647118
0.00745974,0.00647118
0.00805669,0.00647118
0.00865366,0.00647118
0.00925066,0.00647118
0.00984768,0.00647118
0.0104447,0.00647118
0.0110418,0.00647118
0.0116389,0.00647118
0.012236,0.00647118
0.0128331,0.00647118
0.0134303,0.00647118
0.0140275,0.00647118
0.0146247,0.00647118
0.0152219,0.00647118
0.0158192,0.00647118
0.0164165,0.00647118
0.0170138,0.00647118
0.0176111,0.00647118
0.0182085,0.00647118
0.0188059,0.00647118
0.0194033,0.00647118
0.0200007,0.00647118
0.0205982,0.00647118
0.0211956,0.00647118
0.0217931,0.00647118
0.0223907,0.00647118
0.0229882,0.00647118
0.0235858,0.00647118
0.0241834,0.00647118
0.024781,0.00647118
0.0253786,0.00647118
0.0259763,0.00647118
0.026574,0.00647118
0.0271717,0.00647118
0.0277694,0.00647118
0.0283672,0.00647118
0.028965,0.00647118
0.0295628,0.00647118
0.0301606,0.00647118
0.0307585,0.00647118
0.0313563,0.00647118
0.0319542,0.00647118
0.0325521,0.00647118
0.0331501,0.00647118
0.033748,0.00647118
0.034346,0.00647118
0.034944,0.00647118
0.0355421,0.00647118
0.0361401,0.00647118
0.0367382,0.00647118
0.0373363,0.00647118
0.0379344,0.00647118
0.0385326,0.00647118
0.0391307,0.00647118
0.0397289,0.00647118
0.0403271,0.00647118
0.0409254,0.00647118
0.0415236,0.00647118
0.0421219,0.00647118
0.0427202,0.00647118
0.0433185,0.00647118
0.0439169,0.00647118
0.0445152,0.00647118
0.0451136,0.00647118
0.045712,0.00647118
0.0463105,0.00647118
0.0469089,0.00647118
0.0475074,0.00647118
0.0481059,0.00647118
0.0487044,0.00647118
0.0493029,0.00647118
0.0499015,0.00647118
0.0505001,0.00647118
0.0510987,0.00647118
0.0516973,0.00645103
0.052296,0.00643087
0.0528946,0.00641071
0.0534933,0.00639055
0.054092,0.00637039
0.0546908,0.00635023
0.0552895,0.00633007
0.0558883,0.00630991
0.0564871,0.00628975
0.0570859,0.00626959
0.0576848,0.00624942
0.0582836,0.00622926
0.0588825,0.0062091
0.0594814,0.00618893
0.0600803,0.00616876
0.0606793,0.0061486
0.0612782,0.00612843
0.0618772,0.00610826
0.0624762,0.00608809
0.0630753,0.00606792
0.0636743,0.00604775
0.0642734,0.00602758
0.0648725,0.00600741
0.0654716,0.00598723
0.0660707,0.00596706
0.0666698,0.00594689
0.067269,0.00592671
0.0678682,0.00590654
0.0684674,0.00588636
0.0690667,0.00586618
0.0696659,0.00584601
0.0702652,0.00582583
0.0708645,0.00580565
0.0714638,0.00578547
0.0720631,0.00576529
0.0726625,0.00574511
0.0732618,0.00572493
0.0738612,0.00570475
0.0744606,0.00568456
0.0750601,0.00566438
0.0756595,0.0056442
0.076259,0.00562401
0.0768585,0.00560383
0.077458,0.00558364
0.0780575,0.00556345
0.0786571,0.00554327
0.0792566,0.00552308
0.0798562,0.00550289
0.0804558,0.0054827
0.0810555,0.00546251
0.0816551,0.00544232
0.0822548,0.00542213
0.0828545,0.00540194
0.0834542,0.00538174
0.0840539,0.00536155
0.0846536,0.00534136
0.0852534,0.00532116
0.0858532,0.00530097
0.086453,0.00518935
0.0870528,0.00507772
0.0876526,0.0049661
0.0882525,0.00485447
0.0888524,0.00474283
0.0894522,0.0046312
0.0900522,0.00451955
0.0906521,0.00440791
0.091252,0.00429626
0.091852,0.00418461
0.092452,0.00407296
0.093052,0.0039613
0.093652,0.00384964
0.0942521,0.00373797
0.0948521,0.0036263
0.0954522,0.00351463
0.0960523,0.00340296
0.0966524,0.00329128
0.0972526,0.0031998
0.0978527,0.00310832
0.0984529,0.00301684
0.0990531,0.00292536
0.0996533,0.00283388
0.100253,0.00274239
0.100854,0.0026509
0.101454,0.0025594
0.102054,0.0024679
0.102655,0.0023764
0.103255,0.0022849
0.103855,0.0021934
0.104456,0.00210189
0.105056,0.00201038
0.105656,0.00191887
0.106257,0.00182735
0.106857,0.00173583
0.107458,0.00164431
0.108058,0.00155279
0.108659,0.00146126
0.109259,0.00136973
0.109859,0.0012782
0.11046,0.0012782
0.111061,0.0012782
0.111661,0.0012782
0.112262,0.0012782
0.112862,0.0012782
0.113463,0.0012782
0.114064,0.0012782
0.114664,0.0012782
0.115265,0.0012782
0.115866,0.0012782
0.116466,0.0012782
0.117067,0.0012782
0.117668,0.0012782
0.118268,0.0012782
0.118869,0.0012782
0.11947,0.0012782
0.120071,0.0012782
0.120672,0.0012782
0.121272,0.0012782
0.121873,0.0012782
0.122474,0.0012782
0.123075,0.0012782
0.123676,0.0012782
0.124277,0.0012782
0.124878,0.0012782
0.125479,0.0012782
0.12608,0.0012782
0.126681,0.0012782
0.127282,0.0012782
0.127883,0.0012782
0.128484,0.0012782
0.129085,0.0012782
0.129686,0.0012782
0.130287,0.0012782
0.130888,0.0012782
0.131489,0.0012782
0.13209,0.0012782
0.132691,0.0012782
0.133292,0.0012782
0.133893,0.0012782
0.134495,0.0012782
0.135096,0.0012782
0.135697,0.0012782
0.136298,0.0012782
0.1369,0.0012782
0.137501,0.0012782
0.138102,0.0012782
0.138703,0.0012782
0.139305,0.0012782
0.139906,0.0012782
0.140507,0.0012782
0.141109,0.0012782
0.14171,0.0012782
0.142311,0.0012782
0.142913,0.0012782
0.143514,0.0012782
0.144116,0.0012782
0.144717,0.0012782
0.145318,0.0012782
0.14592,0.0012782
0.146521,0.0012782
0.147123,0.0012782
0.147724,0.0012782
0.148326,0.0012782
0.148927,0.0012782
0.149529,0.0012782
0.150131,0.0012782
0.150732,0.0012782
0.151334,0.0012782
0.151935,0.0012782
0.152537,0.0012782
0.153139,0.0012782
0.15374,0.0012782
0.154342,0.0012782
0.154944,0.0012782
0.155545,0.0012782
0.156147,0.0012782
0.156749,0.0012782
0.157351,0.0012782
0.157952,0.0012782
0.158554,0.0012782
0.159156,0.0012782
0.159758,0.0012782
0.160359,0.0012782
0.160961,0.0012782
0.161563,0.0012782
0.162165,0.0012782
0.162767,0.0012782
0.163369,0.0012782
0.163971,0.0012782
0.164572,0.0012782
0.165174,0.0012782
0.165776,0.0012782
0.166378,0.0012782
0.16698,0.0012782
0.167582,0.0012782
0.168184,0.0012782
0.168786,0.0012782
0.169388,0.0012782
0.16999,0.0012782
0.170592,0.0012782
0.171194,0.0012782
0.171796,0.0012782
0.172398,0.0012782
0.173,0.0012782
0.173602,0.0012782
0.174205,0.0012782
0.174807,0.0012782
0.175409,0.0012782
0.176011,0.0012782
0.176613,0.00128452
0.177215,0.00129083
0.177817,0.00129715
0.17842,0.00130347
0.179022,0.00130979
0.179624,0.00131611
0.180226,0.00132242
0.180829,0.00132874
0.181431,0.00133506
0.182033,0.00134138
0.182635,0.0013477
0.183238,0.00135402
0.18384,0.00136034
0.184442,0.00136666
0.185045,0.00137298
0.185647,0.0013793
0.186249,0.00138562
0.186852,0.00139194
0.187454,0.00139826
0.188056,0.00140458
0.188659,0.0014109
0.189261,0.00141722
0.189864,0.00142354
0.190466,0.00142986
0.191069,0.00143618
0.191671,0.0014425
0.192273,0.00144882
0.192876,0.00145514
0.193478,0.00146146
0.194081,0.00146778
0.194683,0.0014741
0.195286,0.00148043
0.195888,0.00148675
0.196491,0.00149307
0.197094,0.00149939
0.197696,0.00150571
0.198299,0.00151204
0.198901,0.00151836
0.199504,0.00152468
0.200107,0.001531
0.200709,0.00153732
0.201312,0.00154365
0.201914,0.00154997
0.202517,0.00155629
0.20312,0.00156262
0.203722,0.00156894
0.204325,0.00157526
0.204928,0.00158159
0.20553,0.00158791
0.206133,0.00159423
0.206736,0.00160056
0.207339,0.00160688
0.207941,0.0016132
0.208544,0.00161953
0.209147,0.00162585
0.20975,0.00163218
0.210352,0.0016385
0.210955,0.00164482
0.211558,0.00165115
0.212161,0.00165747
0.212764,0.0016638
0.213367,0.00167012
0.213969,0.00167645
0.214572,0.00168277
0.215175,0.0016891
0.215778,0.00169542
0.216381,0.00170175
0.216984,0.00170807
0.217587,0.0017144
0.21819,0.00172073
0.218793,0.00172705
0.219395,0.00173338
0.219998,0.0017397
0.220601,0.00174603
0.221204,0.00175236
0.221807,0.00175868
0.22241,0.00176501
0.223013,0.00177133
0.223616,0.00177766
0.224219,0.00178399
0.224822,0.00179031
0.225425,0.00179664
0.226028,0.00180297
0.226631,0.00180929
0.227234,0.00181562
0.227837,0.00182195
0.228441,0.00182828
0.229044,0.0018346
0.229647,0.00184093
0.23025,0.00184726
0.230853,0.00185359
0.231456,0.00185991
0.232059,0.00186624
0.232662,0.00187257
0.233265,0.0018789
0.233868,0.00188522
0.234472,0.00189155
0.235075,0.00189788
0.235678,0.00190421
0.236281,0.00191054
0.236884,0.00191687
0.237488,0.00192319
0.238091,0.00192952
0.238694,0.00193585
0.239297,0.00194218
0.2399,0.00194851
0.240504,0.00195484
0.241107,0.00196117
0.24171,0.0019675
0.242313,0.00197383
0.242917,0.00198016
0.24352,0.00198648
0.244123,0.00199281
0.244726,0.00199914
0.24533,0.00200547
0.245933,0.0020118
0.246536,0.00201813
0.24714,0.00202446
0.247743,0.00203079
0.248346,0.00203712
0.24895,0.00204345
0.249553,0.00204978
0.250156,0.00205611
0.25076,0.00206244
0.251363,0.00206877
0.251966,0.0020751
0.25257,0.00208143
0.253173,0.00208777
0.253777,0.0020941
0.25438,0.00210043
0.254983,0.00210676
0.255587,0.00211309
0.25619,0.00211942
0.256794,0.00212575
0.257397,0.00213208
0.258,0.00213841
0.258604,0.00214474
0.259207,0.00215107
0.259811,0.00215741
0.260414,0.00216374
0.261018,0.00217007
0.261621,0.0021764
0.262225,0.00218273
0.262828,0.00218906
0.263432,0.0021954
0.264035,0.00220173
0.264639,0.00220806
0.265242,0.00221439
0.265846,0.00222072
0.266449,0.00222706
0.267053,0.00223339
0.267656,0.00223972
0.26826,0.00224605
0.268863,0.00225238
0.269467,0.00225872
0.270071,0.00226505
0.270674,0.00227138
0.271278,0.00227771
0.271881,0.00228405
0.272485,0.00229038
0.273088,0.00229671
0.273692,0.00230304
0.274296,0.00230938
0.274899,0.00231571
0.275503,0.00232204
0.276106,0.00232838
0.27671,0.00233471
0.277314,0.00234104
0.277917,0.00234738
0.278521,0.00235371
0.279125,0.00236004
0.279728,0.00236637
0.280332,0.00237271
0.280935,0.00237904
0.281539,0.00238538
0.282143,0.00239171
0.282746,0.00239804
0.28335,0.00240438
0.283954,0.00241071
0.284557,0.00241704
0.285161,0.00242338
0.285765,0.00242971
0.286369,0.00243604
0.286972,0.00244238
0.287576,0.00244871
0.28818,0.00245505
0.288783,0.00246138
0.289387,0.00246771
0.289991,0.00247405
0.290595,0.00248038
0.291198,0.00248672
0.291802,0.00249305
0.292406,0.00249939
0.293009,0.00250572
0.293613,0.00251205
0.294217,0.00251839
0.294821,0.00252472
0.295424,0.00253106
0.296028,0.00253739
0.296632,0.00254373
0.297236,0.00255006
0.29784,0.0025564
0.298443,0.00256273
0.299047,0.00256907
0.299651,0.0025754
0.300255,0.00258174
0.300858,0.00258807
0.301462,0.0025944
0.302066,0.00260074
0.30267,0.00260707
0.303274,0.00261341
0.303877,0.00261974
0.304481,0.00262608
0.305085,0.00263241
0.305689,0.00263875
0.306293,0.00264508
0.306897,0.00265142
0.3075,0.00265776
0.308104,0.00266409
0.308708,0.00267043
0.309312,0.00267676
0.309916,0.0026831
0.310519,0.00268943
0.311123,0.00269577
0.311727,0.0027021
0.312331,0.00270844
0.312935,0.00271477
0.313539,0.00272111
0.314143,0.00272744
0.314746,0.00273378
0.31535,0.00274012
0.315954,0.00274645
0.316558,0.00275279
0.317162,0.00275912
0.317766,0.00276546
0.31837,0.00277179
0.318973,0.00277813
0.319577,0.00278446
0.320181,0.0027908
0.320785,0.00279714
0.321389,0.00280347
0.321993,0.00280981
0.322597,0.00281614
0.323201,0.00282248
0.323804,0.00282882
0.324408,0.00283515
0.325012,0.00284149
0.325616,0.00284782
0.32622,0.00285416
0.326824,0.0028605
0.327428,0.00286683
0.328032,0.00287317
0.328636,0.0028795
0.32924,0.00288584
0.329843,0.00289217
0.330447,0.00289851
0.331051,0.00290485
0.331655,0.00291118
0.332259,0.00291752
0.332863,0.00292386
0.333467,0.00293019
0.334071,0.00293653
0.334675,0.00294286
0.335279,0.0029492
0.335882,0.00295554
0.336486,0.00296187
0.33709,0.00296821
0.337694,0.00297454
0.338298,0.00298088
0.338902,0.00298722
0.339506,0.00299355
0.34011,0.00299989
0.340714,0.00300622
0.341318,0.00301256
0.341922,0.0030189
0.342526,0.00302523
0.343129,0.00303157
0.343733,0.00303791
0.344337,0.00304424
0.344941,0.00305058
0.345545,0.00305691
0.346149,0.00306325
0.346753,0.00306959
0.347368,0.00307592
0.348006,0.00308249
0.348667,0.00308931
0.349353,0.00309637
0.350063,0.0031037
0.3508,0.00311128
0.351562,0.00311914
0.352352,0.00312728
0.353169,0.00313571
0.354015,0.00314444
0.35489,0.00315346
0.355796,0.0031628
0.356732,0.00317246
0.357699,0.00318244
0.358699,0.00319276
0.359732,0.00320342
0.360798,0.00321443
0.361898,0.00322579
0.363034,0.00323752
0.364204,0.00324962
0.365412,0.00326209
0.366655,0.00327495
0.367937,0.00328819
0.369256,0.00330183
0.370613,0.00331587
0.372009,0.00333031
0.373444,0.00334516
0.374919,0.00336043
0.376433,0.00337611
0.377988,0.0033922
0.379582,0.00340872
0.381217,0.00342567
0.382893,0.00344303
0.384608,0.00346082
0.386364,0.00347903
0.38816,0.00349767
0.389996,0.00351672
0.391871,0.00353619
0.393786,0.00355607
0.395739,0.00357636
0.397729,0.00359705
0.399757,0.00361813
0.401822,0.00363961
0.403922,0.00366146
0.406057,0.00368367
0.408225,0.00370625
0.410425,0.00372917
0.412657,0.00375242
0.414918,0.003776
0.417208,0.00379987
0.419524,0.00382404
0.421866,0.00384848
0.424231,0.00387318
0.426618,0.00389811
0.429024,0.00392326
0.431449,0.00394861
0.43389,0.00397414
0.436344,0.00399982
0.438811,0.00402564
0.441287,0.00405158
0.443771,0.0040776
0.44626,0.0041037
0.448753,0.00412984
0.451247,0.00415601
-0.000298318,0.00692182
0.000298318,0.00692182
0.000894966,0.00692182
0.00149164,0.00692182
0.00208834,0.00692182
0.00268506,0.00692182
0.00328181,0.00692182
0.00387858,0.00692182
0.00447538,0.00692182
0.0050722,0.00692182
0.00566905,0.00692182
0.00626592,0.00692182
0.00686282,0.00692182
0.00745974,0.00692182
0.00805669,0.00692182
0.00865366,0.00692182
0.00925066,0.00692182
0.00984768,0.00692182
0.0104447,0.00692182
0.0110418,0.00692182
0.0116389,0.00692182
0.012236,0.00692182
0.0128331,0.00692182
0.0134303,0.00692182
0.0140275,0.00692182
0.0146247,0.00692182
0.0152219,0.00692182
0.0158192,0.00692182
0.0164165,0.00692182
0.0170138,0.00692182
0.0176111,0.00692182
0.0182085,0.00692182
0.0188059,0.00692182
0.0194033,0.00692182
0.0200007,0.00692182
0.0205982,0.00692182
0.0211956,0.00692182
0.0217931,0.00692182
0.0223907,0.00692182
0.0229882,0.00692182
0.0235858,0.00692182
0.0241834,0.00692182
0.024781,0.00692182
0.0253786,0.00692182
0.0259763,0.00692182
0.026574,0.00692182
0.0271717,0.00692182
0.0277694,0.00692182
0.0283672,0.00692182
0.028965,0.00692182
0.0295628,0.00692182
0.0301606,0.00692182
0.0307585,0.00692182
0.0313563,0.00692182
0.0319542,0.00692182
0.0325521,0.00692182
