 0.49440617E+01, 0.99933252E+00
 0.50239858E+01, 0.98156204E+00
 0.51039152E+01, 0.96379038E+00
 0.51838499E+01, 0.94601755E+00
 0.52637898E+01, 0.92824357E+00
 0.53437349E+01, 0.91046843E+00
 0.54236851E+01, 0.89269213E+00
 0.55036405E+01, 0.87491470E+00
 0.55836011E+01, 0.85713612E+00
 0.56635667E+01, 0.83935641E+00
 0.57435374E+01, 0.81574786E+00
 0.58235132E+01, 0.79213782E+00
 0.59034940E+01, 0.76852629E+00
 0.59834799E+01, 0.74491328E+00
 0.60634707E+01, 0.72129880E+00
 0.61434665E+01, 0.69768285E+00
 0.62234672E+01, 0.67406544E+00
 0.63034729E+01, 0.65044658E+00
 0.63834834E+01, 0.62682628E+00
 0.64634989E+01, 0.62099531E+00
 0.65435191E+01, 0.61516399E+00
 0.66235443E+01, 0.60933232E+00
 0.67035742E+01, 0.60350030E+00
 0.67836089E+01, 0.59766793E+00
 0.68636483E+01, 0.59183522E+00
 0.69436925E+01, 0.58600216E+00
 0.70237414E+01, 0.58016875E+00
 0.71037950E+01, 0.57433501E+00
 0.71838533E+01, 0.56850092E+00
 0.72639162E+01, 0.56266650E+00
 0.73439837E+01, 0.56266650E+00
 0.74240559E+01, 0.56266650E+00
 0.75041326E+01, 0.56266650E+00
 0.75842138E+01, 0.56266650E+00
 0.76642996E+01, 0.56266650E+00
 0.77443899E+01, 0.56266650E+00
 0.78244847E+01, 0.56266650E+00
 0.79045839E+01, 0.56266650E+00
 0.79846876E+01, 0.56266650E+00
 0.80647957E+01, 0.56266650E+00
 0.81449081E+01, 0.56266650E+00
 0.82250250E+01, 0.56266650E+00
 0.83051462E+01, 0.56266650E+00
 0.83852717E+01, 0.56266650E+00
 0.84654015E+01, 0.56266650E+00
 0.85455356E+01, 0.56266650E+00
 0.86256739E+01, 0.56266650E+00
 0.87058164E+01, 0.56266650E+00
 0.87859632E+01, 0.56266650E+00
 0.88661141E+01, 0.56266650E+00
 0.89462692E+01, 0.56266650E+00
 0.90264285E+01, 0.56266650E+00
 0.91065918E+01, 0.56266650E+00
 0.91867593E+01, 0.56266650E+00
 0.92669308E+01, 0.56266650E+00
 0.93471063E+01, 0.56266650E+00
 0.94272859E+01, 0.56266650E+00
 0.95074694E+01, 0.56266650E+00
 0.95876569E+01, 0.56266650E+00
 0.96678484E+01, 0.56266650E+00
 0.97480438E+01, 0.56266650E+00
 0.98282431E+01, 0.56266650E+00
 0.99084463E+01, 0.56266650E+00
 0.99886534E+01, 0.56266650E+00
 0.10068864E+02, 0.56266650E+00
 0.10149079E+02, 0.56266650E+00
 0.10229297E+02, 0.56266650E+00
 0.10309520E+02, 0.56266650E+00
 0.10389746E+02, 0.56266650E+00
 0.10469975E+02, 0.56266650E+00
 0.10550209E+02, 0.56266650E+00
 0.10630446E+02, 0.56266650E+00
 0.10710686E+02, 0.56266650E+00
 0.10790931E+02, 0.56266650E+00
 0.10871179E+02, 0.56266650E+00
 0.10951430E+02, 0.56266650E+00
 0.11031685E+02, 0.56266650E+00
 0.11111944E+02, 0.56266650E+00
 0.11192206E+02, 0.56266650E+00
 0.11272471E+02, 0.56266650E+00
 0.11352740E+02, 0.56266650E+00
 0.11433013E+02, 0.56266650E+00
 0.11513289E+02, 0.56266650E+00
 0.11593568E+02, 0.56266650E+00
 0.11673851E+02, 0.56266650E+00
 0.11754137E+02, 0.56822863E+00
 0.11834426E+02, 0.57379100E+00
 0.11914719E+02, 0.57935359E+00
 0.11995015E+02, 0.58491641E+00
 0.12075314E+02, 0.59047946E+00
 0.12155616E+02, 0.59604273E+00
 0.12235922E+02, 0.60160622E+00
 0.12316230E+02, 0.60716993E+00
 0.12396542E+02, 0.61273386E+00
 0.12476857E+02, 0.61829801E+00
 0.12557175E+02, 0.62386237E+00
 0.12637497E+02, 0.62942695E+00
 0.12717821E+02, 0.63499174E+00
 0.12798148E+02, 0.64055674E+00
 0.12878478E+02, 0.64612195E+00
 0.12958812E+02, 0.65168736E+00
 0.13039148E+02, 0.65725298E+00
 0.13119487E+02, 0.66281881E+00
 0.13199829E+02, 0.66838483E+00
 0.13280175E+02, 0.67395106E+00
 0.13360522E+02, 0.67951749E+00
 0.13440873E+02, 0.68508412E+00
 0.13521227E+02, 0.69065094E+00
 0.13601583E+02, 0.69621795E+00
 0.13681943E+02, 0.70178516E+00
 0.13762304E+02, 0.70735256E+00
 0.13842669E+02, 0.71292015E+00
 0.13923037E+02, 0.71848793E+00
 0.14003407E+02, 0.72405589E+00
 0.14083779E+02, 0.72962404E+00
 0.14164155E+02, 0.73519237E+00
 0.14244533E+02, 0.74076088E+00
 0.14324913E+02, 0.74632957E+00
 0.14405297E+02, 0.75189844E+00
 0.14485682E+02, 0.75746749E+00
 0.14566071E+02, 0.76303671E+00
 0.14646461E+02, 0.76860610E+00
 0.14726855E+02, 0.77417567E+00
 0.14807250E+02, 0.77974540E+00
 0.14887648E+02, 0.78531531E+00
 0.14968049E+02, 0.79088538E+00
 0.15048452E+02, 0.79645561E+00
 0.15128857E+02, 0.80202601E+00
 0.15209265E+02, 0.80759657E+00
 0.15289675E+02, 0.81316729E+00
 0.15370087E+02, 0.81873817E+00
 0.15450501E+02, 0.82430921E+00
 0.15530918E+02, 0.82988040E+00
 0.15611337E+02, 0.83545175E+00
 0.15691758E+02, 0.84102324E+00
 0.15772181E+02, 0.84659489E+00
 0.15852607E+02, 0.85216669E+00
 0.15933034E+02, 0.85773863E+00
 0.16013464E+02, 0.86331072E+00
 0.16093896E+02, 0.86888295E+00
 0.16174329E+02, 0.87445533E+00
 0.16254765E+02, 0.88002785E+00
 0.16335203E+02, 0.88560050E+00
 0.16415643E+02, 0.89117329E+00
 0.16496085E+02, 0.89674622E+00
 0.16576528E+02, 0.90231928E+00
 0.16656974E+02, 0.90789248E+00
 0.16737421E+02, 0.91346580E+00
 0.16817871E+02, 0.91903926E+00
 0.16898322E+02, 0.92461284E+00
 0.16978775E+02, 0.93018655E+00
 0.17059230E+02, 0.93576038E+00
 0.17139686E+02, 0.94133434E+00
 0.17220145E+02, 0.94690841E+00
 0.17300605E+02, 0.95248261E+00
 0.17381067E+02, 0.95805692E+00
 0.17461530E+02, 0.96363135E+00
 0.17541995E+02, 0.96920590E+00
 0.17622462E+02, 0.97478055E+00
 0.17702930E+02, 0.98035532E+00
 0.17783400E+02, 0.98593020E+00
 0.17863872E+02, 0.99150519E+00
 0.17944345E+02, 0.99708028E+00
 0.18024819E+02, 0.10026555E+01
 0.18105295E+02, 0.10082308E+01
 0.18185773E+02, 0.10138062E+01
 0.18266252E+02, 0.10193817E+01
 0.18346732E+02, 0.10249573E+01
 0.18427214E+02, 0.10305330E+01
 0.18507697E+02, 0.10361088E+01
 0.18588181E+02, 0.10416846E+01
 0.18668667E+02, 0.10472606E+01
 0.18749154E+02, 0.10528367E+01
 0.18829642E+02, 0.10584128E+01
 0.18910132E+02, 0.10639891E+01
 0.18990623E+02, 0.10695654E+01
 0.19071115E+02, 0.10751418E+01
 0.19151608E+02, 0.10807183E+01
 0.19232102E+02, 0.10862949E+01
 0.19312598E+02, 0.10918715E+01
 0.19393094E+02, 0.10974483E+01
 0.19473592E+02, 0.11030251E+01
 0.19554091E+02, 0.11086019E+01
 0.19634591E+02, 0.11141789E+01
 0.19715091E+02, 0.11197559E+01
 0.19795593E+02, 0.11253330E+01
 0.19876096E+02, 0.11253330E+01
 0.19956600E+02, 0.11253330E+01
 0.20037104E+02, 0.11253330E+01
 0.20117610E+02, 0.11253330E+01
 0.20198116E+02, 0.11253330E+01
 0.20278624E+02, 0.11253330E+01
 0.20359132E+02, 0.11253330E+01
 0.20439640E+02, 0.11253330E+01
 0.20520150E+02, 0.11253330E+01
 0.20600661E+02, 0.11253330E+01
 0.20681172E+02, 0.11253330E+01
 0.20761684E+02, 0.11253330E+01
 0.20842196E+02, 0.11253330E+01
 0.20922709E+02, 0.11253330E+01
 0.21003223E+02, 0.11253330E+01
 0.21083738E+02, 0.11253330E+01
 0.21164253E+02, 0.11253330E+01
 0.21244768E+02, 0.11253330E+01
 0.21325285E+02, 0.11253330E+01
 0.21405801E+02, 0.11253330E+01
 0.21486318E+02, 0.11253330E+01
 0.21566836E+02, 0.11253330E+01
 0.21647354E+02, 0.11253330E+01
 0.21727873E+02, 0.11253330E+01
 0.21808392E+02, 0.11253330E+01
 0.21888911E+02, 0.11253330E+01
 0.21969431E+02, 0.11253330E+01
 0.22049951E+02, 0.11253330E+01
 0.22130471E+02, 0.11253330E+01
 0.22210992E+02, 0.11253330E+01
 0.22291512E+02, 0.11253330E+01
 0.22372033E+02, 0.11253330E+01
 0.22452555E+02, 0.11253330E+01
 0.22533076E+02, 0.11253330E+01
 0.22613598E+02, 0.11253330E+01
 0.22694120E+02, 0.11253330E+01
 0.22774642E+02, 0.11253330E+01
 0.22855164E+02, 0.11253330E+01
 0.22935686E+02, 0.11253330E+01
 0.23016208E+02, 0.11253330E+01
 0.23096730E+02, 0.11253330E+01
 0.23177245E+02, 0.11253330E+01
 0.23263916E+02, 0.11253330E+01
 0.23357127E+02, 0.11253330E+01
 0.23457269E+02, 0.11253330E+01
 0.23564742E+02, 0.11253330E+01
 0.23679948E+02, 0.11253330E+01
 0.23803290E+02, 0.11253330E+01
 0.23935168E+02, 0.11253330E+01
 0.24075970E+02, 0.11253330E+01
 0.24226073E+02, 0.11253330E+01
 0.24385831E+02, 0.11253330E+01
 0.24555573E+02, 0.11253330E+01
 0.24735591E+02, 0.11253330E+01
 0.24926137E+02, 0.11253330E+01
 0.25127412E+02, 0.11253330E+01
 0.25339558E+02, 0.11253330E+01
 0.25562651E+02, 0.11253330E+01
 0.25796691E+02, 0.11253330E+01
 0.26041595E+02, 0.11253330E+01
 0.26297191E+02, 0.11253330E+01
 0.26563211E+02, 0.11253330E+01
 0.26839285E+02, 0.11253330E+01
 0.27124941E+02, 0.11253330E+01
 0.27419601E+02, 0.11253330E+01
 0.27722584E+02, 0.11253330E+01
 0.28033107E+02, 0.11253330E+01
 0.28350293E+02, 0.11253330E+01
 0.28673177E+02, 0.11253330E+01
 0.29000719E+02, 0.11253330E+01
 0.29331813E+02, 0.11253330E+01
 0.29665303E+02, 0.11253330E+01
 0.30000000E+02, 0.11253330E+01
 0.00000000E+00, 0.14150566E+01
 0.79553127E-01, 0.14150566E+01
 0.15911293E+00, 0.14150566E+01
 0.23867938E+00, 0.14150566E+01
 0.31825247E+00, 0.14150566E+01
 0.39783216E+00, 0.14150566E+01
 0.47741844E+00, 0.14150566E+01
 0.55701129E+00, 0.14150566E+01
 0.63661067E+00, 0.14150566E+01
 0.71621657E+00, 0.14150566E+01
 0.79582896E+00, 0.14150566E+01
 0.87544783E+00, 0.14150566E+01
 0.95507315E+00, 0.14150566E+01
 0.10347049E+01, 0.14150566E+01
 0.11143430E+01, 0.14150566E+01
 0.11939876E+01, 0.14150566E+01
 0.12736385E+01, 0.14150566E+01
 0.13532957E+01, 0.14150566E+01
 0.14329592E+01, 0.14150566E+01
 0.15126291E+01, 0.14150566E+01
 0.15923052E+01, 0.14150566E+01
 0.16719875E+01, 0.14150566E+01
 0.17516761E+01, 0.14150566E+01
 0.18313709E+01, 0.14150566E+01
 0.19110718E+01, 0.14150566E+01
 0.19907790E+01, 0.14150566E+01
 0.20704922E+01, 0.14150566E+01
 0.21502116E+01, 0.14150566E+01
 0.22299370E+01, 0.14150566E+01
 0.23096685E+01, 0.14150566E+01
 0.23894061E+01, 0.14150566E+01
 0.24691496E+01, 0.14150566E+01
 0.25488992E+01, 0.14150566E+01
 0.26286547E+01, 0.14150566E+01
 0.27084162E+01, 0.14150566E+01
 0.27881836E+01, 0.14150566E+01
 0.28679570E+01, 0.14150566E+01
 0.29477362E+01, 0.14150566E+01
 0.30275212E+01, 0.14150566E+01
 0.31073121E+01, 0.14150566E+01
 0.31871089E+01, 0.14150566E+01
 0.32669114E+01, 0.14150566E+01
 0.33467197E+01, 0.14150566E+01
 0.34265337E+01, 0.13963225E+01
 0.35063534E+01, 0.13775871E+01
 0.35861789E+01, 0.13588503E+01
 0.36660100E+01, 0.13401123E+01
 0.37458468E+01, 0.13213728E+01
 0.38256892E+01, 0.13026321E+01
 0.39055373E+01, 0.12838901E+01
 0.39853909E+01, 0.12651467E+01
 0.40652500E+01, 0.12464020E+01
 0.41451148E+01, 0.12276561E+01
 0.42249850E+01, 0.12089088E+01
 0.43048607E+01, 0.11901603E+01
 0.43847419E+01, 0.11714104E+01
 0.44646286E+01, 0.11526593E+01
 0.45445207E+01, 0.11339069E+01
 0.46244182E+01, 0.11151533E+01
 0.47043210E+01, 0.10963983E+01
 0.47842292E+01, 0.10776422E+01
 0.48641428E+01, 0.10588847E+01
 0.49440617E+01, 0.10401261E+01
 0.50239858E+01, 0.10213661E+01
 0.51039152E+01, 0.10026050E+01
 0.51838499E+01, 0.98384261E+00
 0.52637898E+01, 0.96507900E+00
 0.53437349E+01, 0.94631417E+00
 0.54236851E+01, 0.92754813E+00
 0.55036405E+01, 0.90878088E+00
 0.55836011E+01, 0.89001242E+00
 0.56635667E+01, 0.87124276E+00
 0.57435374E+01, 0.84706168E+00
 0.58235132E+01, 0.82287906E+00
 0.59034940E+01, 0.79869492E+00
 0.59834799E+01, 0.77450926E+00
 0.60634707E+01, 0.75032210E+00
 0.61434665E+01, 0.72613343E+00
 0.62234672E+01, 0.70194327E+00
 0.63034729E+01, 0.67775161E+00
 0.63834834E+01, 0.65355848E+00
 0.64634989E+01, 0.64814522E+00
 0.65435191E+01, 0.64273163E+00
 0.66235443E+01, 0.63731771E+00
 0.67035742E+01, 0.63190346E+00
 0.67836089E+01, 0.62648889E+00
 0.68636483E+01, 0.62107400E+00
 0.69436925E+01, 0.61565879E+00
 0.70237414E+01, 0.61024326E+00
 0.71037950E+01, 0.60482742E+00
 0.71838533E+01, 0.59941125E+00
 0.72639162E+01, 0.59399478E+00
 0.73439837E+01, 0.59399478E+00
 0.74240559E+01, 0.59399478E+00
 0.75041326E+01, 0.59399478E+00
 0.75842138E+01, 0.59399478E+00
 0.76642996E+01, 0.59399478E+00
 0.77443899E+01, 0.59399478E+00
 0.78244847E+01, 0.59399478E+00
 0.79045839E+01, 0.59399478E+00
 0.79846876E+01, 0.59399478E+00
 0.80647957E+01, 0.59399478E+00
 0.81449081E+01, 0.59399478E+00
 0.82250250E+01, 0.59399478E+00
 0.83051462E+01, 0.59399478E+00
 0.83852717E+01, 0.59399478E+00
 0.84654015E+01, 0.59399478E+00
 0.85455356E+01, 0.59399478E+00
 0.86256739E+01, 0.59399478E+00
 0.87058164E+01, 0.59399478E+00
 0.87859632E+01, 0.59399478E+00
 0.88661141E+01, 0.59399478E+00
 0.89462692E+01, 0.59399478E+00
 0.90264285E+01, 0.59399478E+00
 0.91065918E+01, 0.59399478E+00
 0.91867593E+01, 0.59399478E+00
 0.92669308E+01, 0.59399478E+00
 0.93471063E+01, 0.59399478E+00
 0.94272859E+01, 0.59399478E+00
 0.95074694E+01, 0.59399478E+00
 0.95876569E+01, 0.59399478E+00
 0.96678484E+01, 0.59399478E+00
 0.97480438E+01, 0.59399478E+00
 0.98282431E+01, 0.59399478E+00
 0.99084463E+01, 0.59399478E+00
 0.99886534E+01, 0.59399478E+00
 0.10068864E+02, 0.59399478E+00
 0.10149079E+02, 0.59399478E+00
 0.10229297E+02, 0.59399478E+00
 0.10309520E+02, 0.59399478E+00
 0.10389746E+02, 0.59399478E+00
 0.10469975E+02, 0.59399478E+00
 0.10550209E+02, 0.59399478E+00
 0.10630446E+02, 0.59399478E+00
 0.10710686E+02, 0.59399478E+00
 0.10790931E+02, 0.59399478E+00
 0.10871179E+02, 0.59399478E+00
 0.10951430E+02, 0.59399478E+00
 0.11031685E+02, 0.59399478E+00
 0.11111944E+02, 0.59399478E+00
 0.11192206E+02, 0.59399478E+00
 0.11272471E+02, 0.59399478E+00
 0.11352740E+02, 0.59399478E+00
 0.11433013E+02, 0.59399478E+00
 0.11513289E+02, 0.59399478E+00
 0.11593568E+02, 0.59399478E+00
 0.11673851E+02, 0.59399478E+00
 0.11754137E+02, 0.59986660E+00
 0.11834426E+02, 0.60573867E+00
 0.11914719E+02, 0.61161098E+00
 0.11995015E+02, 0.61748353E+00
 0.12075314E+02, 0.62335632E+00
 0.12155616E+02, 0.62922934E+00
 0.12235922E+02, 0.63510259E+00
 0.12316230E+02, 0.64097608E+00
 0.12396542E+02, 0.64684980E+00
 0.12476857E+02, 0.65272375E+00
 0.12557175E+02, 0.65859793E+00
 0.12637497E+02, 0.66447233E+00
 0.12717821E+02, 0.67034696E+00
 0.12798148E+02, 0.67622181E+00
 0.12878478E+02, 0.68209688E+00
 0.12958812E+02, 0.68797216E+00
 0.13039148E+02, 0.69384767E+00
 0.13119487E+02, 0.69972339E+00
 0.13199829E+02, 0.70559932E+00
 0.13280175E+02, 0.71147547E+00
 0.13360522E+02, 0.71735183E+00
 0.13440873E+02, 0.72322839E+00
 0.13521227E+02, 0.72910516E+00
 0.13601583E+02, 0.73498214E+00
 0.13681943E+02, 0.74085932E+00
 0.13762304E+02, 0.74673670E+00
 0.13842669E+02, 0.75261429E+00
 0.13923037E+02, 0.75849207E+00
 0.14003407E+02, 0.76437004E+00
 0.14083779E+02, 0.77024822E+00
 0.14164155E+02, 0.77612658E+00
 0.14244533E+02, 0.78200514E+00
 0.14324913E+02, 0.78788388E+00
 0.14405297E+02, 0.79376282E+00
 0.14485682E+02, 0.79964194E+00
 0.14566071E+02, 0.80552124E+00
 0.14646461E+02, 0.81140073E+00
 0.14726855E+02, 0.81728040E+00
 0.14807250E+02, 0.82316025E+00
 0.14887648E+02, 0.82904028E+00
 0.14968049E+02, 0.83492048E+00
 0.15048452E+02, 0.84080086E+00
 0.15128857E+02, 0.84668140E+00
 0.15209265E+02, 0.85256212E+00
 0.15289675E+02, 0.85844301E+00
 0.15370087E+02, 0.86432407E+00
 0.15450501E+02, 0.87020529E+00
 0.15530918E+02, 0.87608668E+00
 0.15611337E+02, 0.88196823E+00
 0.15691758E+02, 0.88784993E+00
 0.15772181E+02, 0.89373180E+00
 0.15852607E+02, 0.89961383E+00
 0.15933034E+02, 0.90549601E+00
 0.16013464E+02, 0.91137834E+00
 0.16093896E+02, 0.91726082E+00
 0.16174329E+02, 0.92314346E+00
 0.16254765E+02, 0.92902624E+00
 0.16335203E+02, 0.93490917E+00
 0.16415643E+02, 0.94079225E+00
 0.16496085E+02, 0.94667547E+00
 0.16576528E+02, 0.95255883E+00
 0.16656974E+02, 0.95844233E+00
 0.16737421E+02, 0.96432597E+00
 0.16817871E+02, 0.97020974E+00
 0.16898322E+02, 0.97609365E+00
 0.16978775E+02, 0.98197770E+00
 0.17059230E+02, 0.98786187E+00
 0.17139686E+02, 0.99374617E+00
 0.17220145E+02, 0.99963060E+00
 0.17300605E+02, 0.10055152E+01
 0.17381067E+02, 0.10113998E+01
 0.17461530E+02, 0.10172846E+01
 0.17541995E+02, 0.10231696E+01
 0.17622462E+02, 0.10290546E+01
 0.17702930E+02, 0.10349398E+01
 0.17783400E+02, 0.10408251E+01
 0.17863872E+02, 0.10467104E+01
 0.17944345E+02, 0.10525959E+01
 0.18024819E+02, 0.10584816E+01
 0.18105295E+02, 0.10643673E+01
 0.18185773E+02, 0.10702531E+01
 0.18266252E+02, 0.10761391E+01
 0.18346732E+02, 0.10820251E+01
 0.18427214E+02, 0.10879112E+01
 0.18507697E+02, 0.10937975E+01
 0.18588181E+02, 0.10996838E+01
 0.18668667E+02, 0.11055703E+01
 0.18749154E+02, 0.11114568E+01
 0.18829642E+02, 0.11173434E+01
 0.18910132E+02, 0.11232301E+01
 0.18990623E+02, 0.11291169E+01
 0.19071115E+02, 0.11350038E+01
 0.19151608E+02, 0.11408908E+01
 0.19232102E+02, 0.11467779E+01
 0.19312598E+02, 0.11526650E+01
 0.19393094E+02, 0.11585522E+01
 0.19473592E+02, 0.11644396E+01
 0.19554091E+02, 0.11703269E+01
 0.19634591E+02, 0.11762144E+01
 0.19715091E+02, 0.11821019E+01
 0.19795593E+02, 0.11879896E+01
 0.19876096E+02, 0.11879896E+01
 0.19956600E+02, 0.11879896E+01
 0.20037104E+02, 0.11879896E+01
 0.20117610E+02, 0.11879896E+01
 0.20198116E+02, 0.11879896E+01
 0.20278624E+02, 0.11879896E+01
 0.20359132E+02, 0.11879896E+01
 0.20439640E+02, 0.11879896E+01
 0.20520150E+02, 0.11879896E+01
 0.20600661E+02, 0.11879896E+01
 0.20681172E+02, 0.11879896E+01
 0.20761684E+02, 0.11879896E+01
 0.20842196E+02, 0.11879896E+01
 0.20922709E+02, 0.11879896E+01
 0.21003223E+02, 0.11879896E+01
 0.21083738E+02, 0.11879896E+01
 0.21164253E+02, 0.11879896E+01
 0.21244768E+02, 0.11879896E+01
 0.21325285E+02, 0.11879896E+01
 0.21405801E+02, 0.11879896E+01
 0.21486318E+02, 0.11879896E+01
 0.21566836E+02, 0.11879896E+01
 0.21647354E+02, 0.11879896E+01
 0.21727873E+02, 0.11879896E+01
 0.21808392E+02, 0.11879896E+01
 0.21888911E+02, 0.11879896E+01
 0.21969431E+02, 0.11879896E+01
 0.22049951E+02, 0.11879896E+01
 0.22130471E+02, 0.11879896E+01
 0.22210992E+02, 0.11879896E+01
 0.22291512E+02, 0.11879896E+01
 0.22372033E+02, 0.11879896E+01
 0.22452555E+02, 0.11879896E+01
 0.22533076E+02, 0.11879896E+01
 0.22613598E+02, 0.11879896E+01
 0.22694120E+02, 0.11879896E+01
 0.22774642E+02, 0.11879896E+01
 0.22855164E+02, 0.11879896E+01
 0.22935686E+02, 0.11879896E+01
 0.23016208E+02, 0.11879896E+01
 0.23096730E+02, 0.11879896E+01
 0.23177245E+02, 0.11879896E+01
 0.23263916E+02, 0.11879896E+01
 0.23357127E+02, 0.11879896E+01
 0.23457269E+02, 0.11879896E+01
 0.23564742E+02, 0.11879896E+01
 0.23679948E+02, 0.11879896E+01
 0.23803290E+02, 0.11879896E+01
 0.23935168E+02, 0.11879896E+01
 0.24075970E+02, 0.11879896E+01
 0.24226073E+02, 0.11879896E+01
 0.24385831E+02, 0.11879896E+01
 0.24555573E+02, 0.11879896E+01
 0.24735591E+02, 0.11879896E+01
 0.24926137E+02, 0.11879896E+01
 0.25127412E+02, 0.11879896E+01
 0.25339558E+02, 0.11879896E+01
 0.25562651E+02, 0.11879896E+01
 0.25796691E+02, 0.11879896E+01
 0.26041595E+02, 0.11879896E+01
 0.26297191E+02, 0.11879896E+01
 0.26563211E+02, 0.11879896E+01
 0.26839285E+02, 0.11879896E+01
 0.27124941E+02, 0.11879896E+01
 0.27419601E+02, 0.11879896E+01
 0.27722584E+02, 0.11879896E+01
 0.28033107E+02, 0.11879896E+01
 0.28350293E+02, 0.11879896E+01
 0.28673177E+02, 0.11879896E+01
 0.29000719E+02, 0.11879896E+01
 0.29331813E+02, 0.11879896E+01
 0.29665303E+02, 0.11879896E+01
 0.30000000E+02, 0.11879896E+01
 0.00000000E+00, 0.14756130E+01
 0.79553127E-01, 0.14756130E+01
 0.15911293E+00, 0.14756130E+01
 0.23867938E+00, 0.14756130E+01
 0.31825247E+00, 0.14756130E+01
 0.39783216E+00, 0.14756130E+01
 0.47741844E+00, 0.14756130E+01
 0.55701129E+00, 0.14756130E+01
 0.63661067E+00, 0.14756130E+01
 0.71621657E+00, 0.14756130E+01
 0.79582896E+00, 0.14756130E+01
 0.87544783E+00, 0.14756130E+01
 0.95507315E+00, 0.14756130E+01
 0.10347049E+01, 0.14756130E+01
 0.11143430E+01, 0.14756130E+01
 0.11939876E+01, 0.14756130E+01
 0.12736385E+01, 0.14756130E+01
 0.13532957E+01, 0.14756130E+01
 0.14329592E+01, 0.14756130E+01
 0.15126291E+01, 0.14756130E+01
 0.15923052E+01, 0.14756130E+01
 0.16719875E+01, 0.14756130E+01
 0.17516761E+01, 0.14756130E+01
 0.18313709E+01, 0.14756130E+01
 0.19110718E+01, 0.14756130E+01
 0.19907790E+01, 0.14756130E+01
 0.20704922E+01, 0.14756130E+01
 0.21502116E+01, 0.14756130E+01
 0.22299370E+01, 0.14756130E+01
 0.23096685E+01, 0.14756130E+01
 0.23894061E+01, 0.14756130E+01
 0.24691496E+01, 0.14756130E+01
 0.25488992E+01, 0.14756130E+01
 0.26286547E+01, 0.14756130E+01
 0.27084162E+01, 0.14756130E+01
 0.27881836E+01, 0.14756130E+01
 0.28679570E+01, 0.14756130E+01
 0.29477362E+01, 0.14756130E+01
 0.30275212E+01, 0.14756130E+01
 0.31073121E+01, 0.14756130E+01
 0.31871089E+01, 0.14756130E+01
 0.32669114E+01, 0.14756130E+01
 0.33467197E+01, 0.14756130E+01
 0.34265337E+01, 0.14558911E+01
 0.35063534E+01, 0.14361677E+01
 0.35861789E+01, 0.14164430E+01
 0.36660100E+01, 0.13967168E+01
 0.37458468E+01, 0.13769892E+01
 0.38256892E+01, 0.13572603E+01
 0.39055373E+01, 0.13375299E+01
 0.39853909E+01, 0.13177982E+01
 0.40652500E+01, 0.12980651E+01
 0.41451148E+01, 0.12783306E+01
 0.42249850E+01, 0.12585948E+01
 0.43048607E+01, 0.12388576E+01
 0.43847419E+01, 0.12191190E+01
 0.44646286E+01, 0.11993792E+01
 0.45445207E+01, 0.11796379E+01
 0.46244182E+01, 0.11598954E+01
 0.47043210E+01, 0.11401515E+01
 0.47842292E+01, 0.11204062E+01
 0.48641428E+01, 0.11006597E+01
 0.49440617E+01, 0.10809118E+01
 0.50239858E+01, 0.10611627E+01
 0.51039152E+01, 0.10414122E+01
 0.51838499E+01, 0.10216605E+01
 0.52637898E+01, 0.10019074E+01
 0.53437349E+01, 0.98215309E+00
 0.54236851E+01, 0.96239749E+00
 0.55036405E+01, 0.94264061E+00
 0.55836011E+01, 0.92288246E+00
 0.56635667E+01, 0.90312305E+00
 0.57435374E+01, 0.87836953E+00
 0.58235132E+01, 0.85361445E+00
 0.59034940E+01, 0.82885780E+00
 0.59834799E+01, 0.80409961E+00
 0.60634707E+01, 0.77933987E+00
 0.61434665E+01, 0.75457859E+00
 0.62234672E+01, 0.72981578E+00
 0.63034729E+01, 0.70505145E+00
 0.63834834E+01, 0.68028560E+00
 0.64634989E+01, 0.67528996E+00
 0.65435191E+01, 0.67029401E+00
 0.66235443E+01, 0.66529776E+00
 0.67035742E+01, 0.66030121E+00
 0.67836089E+01, 0.65530437E+00
 0.68636483E+01, 0.65030722E+00
 0.69436925E+01, 0.64530978E+00
 0.70237414E+01, 0.64031205E+00
 0.71037950E+01, 0.63531402E+00
 0.71838533E+01, 0.63031570E+00
 0.72639162E+01, 0.62531709E+00
 0.73439837E+01, 0.62531709E+00
 0.74240559E+01, 0.62531709E+00
 0.75041326E+01, 0.62531709E+00
 0.75842138E+01, 0.62531709E+00
 0.76642996E+01, 0.62531709E+00
 0.77443899E+01, 0.62531709E+00
 0.78244847E+01, 0.62531709E+00
 0.79045839E+01, 0.62531709E+00
 0.79846876E+01, 0.62531709E+00
 0.80647957E+01, 0.62531709E+00
 0.81449081E+01, 0.62531709E+00
 0.82250250E+01, 0.62531709E+00
 0.83051462E+01, 0.62531709E+00
 0.83852717E+01, 0.62531709E+00
 0.84654015E+01, 0.62531709E+00
 0.85455356E+01, 0.62531709E+00
 0.86256739E+01, 0.62531709E+00
 0.87058164E+01, 0.62531709E+00
 0.87859632E+01, 0.62531709E+00
 0.88661141E+01, 0.62531709E+00
 0.89462692E+01, 0.62531709E+00
 0.90264285E+01, 0.62531709E+00
 0.91065918E+01, 0.62531709E+00
 0.91867593E+01, 0.62531709E+00
 0.92669308E+01, 0.62531709E+00
 0.93471063E+01, 0.62531709E+00
 0.94272859E+01, 0.62531709E+00
 0.95074694E+01, 0.62531709E+00
